# TOPAS Version: 3.6.p1
# Parameter File: mini_SOBP.txt
# Results for scorer MyScorer
# Scored in component: PVTreconstructedarea
# X in 161 bins of 0.0063354 cm
# Y in 1 bin  of 1.18 cm
# Z in 170 bins of 0.00647059 cm
# DoseToWater ( Gy ) : Sum   
133, 0, 31, 1.487817371526035e-06
133, 0, 32, 8.12057464827376e-07
133, 0, 33, 6.914718824191368e-07
133, 0, 34, 7.255522405102965e-07
133, 0, 35, 6.913526249263668e-07
133, 0, 36, 7.117047289284528e-07
133, 0, 37, 6.876438760627934e-07
133, 0, 38, 7.104031851667969e-07
133, 0, 39, 6.424131129278976e-07
133, 0, 40, 9.36784886107489e-07
133, 0, 41, 7.610760803800076e-07
133, 0, 42, 8.139393798956007e-07
133, 0, 43, 7.993451731636014e-07
133, 0, 44, 8.24634355467424e-07
133, 0, 45, 8.403027891290549e-07
133, 0, 46, 9.296494454247295e-07
133, 0, 47, 8.491040262015304e-07
133, 0, 48, 1.004407181426359e-06
133, 0, 49, 1.0885521533055e-06
133, 0, 50, 9.673482281868928e-07
133, 0, 51, 1.040840857058356e-06
133, 0, 52, 1.111517235585779e-06
133, 0, 53, 1.173291366285412e-06
133, 0, 54, 1.753732021825272e-06
133, 0, 55, 1.865157173597254e-06
133, 0, 56, 1.228634914696158e-06
133, 0, 57, 1.289374722546199e-06
133, 0, 58, 1.423139110556804e-06
133, 0, 59, 1.247277396032587e-06
133, 0, 60, 1.388960754411528e-06
133, 0, 61, 1.462175191591086e-06
133, 0, 62, 1.606312252988573e-06
133, 0, 63, 1.555640210426645e-06
133, 0, 64, 2.173977236452629e-06
133, 0, 65, 2.401308620392228e-06
133, 0, 66, 2.794781721604522e-06
133, 0, 67, 3.603867071433342e-06
133, 0, 68, 5.680105459759943e-06
133, 0, 69, 0
133, 0, 70, 0
133, 0, 71, 0
133, 0, 72, 0
133, 0, 73, 0
133, 0, 74, 0
133, 0, 75, 0
133, 0, 76, 0
133, 0, 77, 0
133, 0, 78, 0
133, 0, 79, 0
133, 0, 80, 0
133, 0, 81, 0
133, 0, 82, 0
133, 0, 83, 0
133, 0, 84, 0
133, 0, 85, 0
133, 0, 86, 0
133, 0, 87, 0
133, 0, 88, 0
133, 0, 89, 0
133, 0, 90, 0
133, 0, 91, 0
133, 0, 92, 0
133, 0, 93, 0
133, 0, 94, 0
133, 0, 95, 6.241575079002359e-07
133, 0, 96, 0
133, 0, 97, 0
133, 0, 98, 0
133, 0, 99, 0
133, 0, 100, 0
133, 0, 101, 0
133, 0, 102, 0
133, 0, 103, 0
133, 0, 104, 0
133, 0, 105, 0
133, 0, 106, 0
133, 0, 107, 0
133, 0, 108, 0
133, 0, 109, 0
133, 0, 110, 0
133, 0, 111, 0
133, 0, 112, 0
133, 0, 113, 0
133, 0, 114, 0
133, 0, 115, 0
133, 0, 116, 0
133, 0, 117, 0
133, 0, 118, 0
133, 0, 119, 0
133, 0, 120, 0
133, 0, 121, 1.245261046278756e-06
133, 0, 122, 1.472818894399097e-06
133, 0, 123, 1.513174993306166e-06
133, 0, 124, 1.534362013444479e-06
133, 0, 125, 1.798878201952903e-06
133, 0, 126, 1.984673644983559e-06
133, 0, 127, 2.08418123293086e-06
133, 0, 128, 2.603662551337038e-06
133, 0, 129, 3.573083859009785e-06
133, 0, 130, 4.016823822894366e-06
133, 0, 131, 0
133, 0, 132, 0
133, 0, 133, 0
133, 0, 134, 0
133, 0, 135, 0
133, 0, 136, 0
133, 0, 137, 0
133, 0, 138, 0
133, 0, 139, 0
133, 0, 140, 0
133, 0, 141, 2.462077430820386e-09
133, 0, 142, 1.294927869821549e-06
133, 0, 143, 1.493738409408252e-06
133, 0, 144, 1.508687319073942e-06
133, 0, 145, 1.650857257118332e-06
133, 0, 146, 1.737756861075468e-06
133, 0, 147, 1.847977841862303e-06
133, 0, 148, 2.183894594054436e-06
133, 0, 149, 2.667643229870009e-06
133, 0, 150, 3.788299864027067e-06
133, 0, 151, 3.637426743807737e-06
133, 0, 152, 0
133, 0, 153, 0
133, 0, 154, 0
133, 0, 155, 0
133, 0, 156, 0
133, 0, 157, 0
133, 0, 158, 0
133, 0, 159, 0
133, 0, 160, 0
133, 0, 161, 0
133, 0, 162, 0
133, 0, 163, 0
133, 0, 164, 0
133, 0, 165, 0
133, 0, 166, 0
133, 0, 167, 0
133, 0, 168, 0
133, 0, 169, 0
134, 0, 0, 0
134, 0, 1, 0
134, 0, 2, 0
134, 0, 3, 0
134, 0, 4, 0
134, 0, 5, 0
134, 0, 6, 0
134, 0, 7, 5.70736688132456e-07
134, 0, 8, 9.548654134050594e-07
134, 0, 9, 1.034285901369003e-06
134, 0, 10, 9.943325949279824e-07
134, 0, 11, 8.513456464243063e-07
134, 0, 12, 3.489642779186397e-07
134, 0, 13, 5.278853336676548e-07
134, 0, 14, 4.796881398760888e-07
134, 0, 15, 4.868950895797752e-07
134, 0, 16, 4.643513307200919e-07
134, 0, 17, 3.673709159102145e-07
134, 0, 18, 3.704985260810645e-07
134, 0, 19, 3.369250975993054e-07
134, 0, 20, 3.621097732775524e-07
134, 0, 21, 4.776159130415181e-07
134, 0, 22, 3.439552074269159e-07
134, 0, 23, 4.799397288479668e-07
134, 0, 24, 5.434679337668058e-07
134, 0, 25, 5.382407834986225e-07
134, 0, 26, 4.09857108252254e-07
134, 0, 27, 3.699192632211634e-07
134, 0, 28, 0
134, 0, 29, 0
134, 0, 30, 8.006323923837044e-07
134, 0, 31, 3.664851647044998e-06
134, 0, 32, 0
134, 0, 33, 0
134, 0, 34, 0
134, 0, 35, 0
134, 0, 36, 0
134, 0, 37, 0
134, 0, 38, 0
134, 0, 39, 0
134, 0, 40, 0
134, 0, 41, 0
134, 0, 42, 0
134, 0, 43, 0
134, 0, 44, 0
134, 0, 45, 0
134, 0, 46, 0
134, 0, 47, 0
134, 0, 48, 0
134, 0, 49, 0
134, 0, 50, 0
134, 0, 51, 0
134, 0, 52, 0
134, 0, 53, 0
134, 0, 54, 0
134, 0, 55, 0
134, 0, 56, 5.996229788252094e-07
134, 0, 57, 7.490362463613565e-07
134, 0, 58, 2.553928197812638e-07
134, 0, 59, 0
134, 0, 60, 0
134, 0, 61, 0
134, 0, 62, 0
134, 0, 63, 0
134, 0, 64, 0
134, 0, 65, 0
134, 0, 66, 0
134, 0, 67, 0
134, 0, 68, 1.959202080570321e-07
134, 0, 69, 3.053388866192108e-07
134, 0, 70, 3.977449694048119e-07
134, 0, 71, 3.069665410748712e-07
134, 0, 72, 2.315812963615826e-07
134, 0, 73, 0
134, 0, 74, 0
134, 0, 75, 0
134, 0, 76, 0
134, 0, 77, 0
134, 0, 78, 0
134, 0, 79, 0
134, 0, 80, 0
134, 0, 81, 0
134, 0, 82, 0
134, 0, 83, 0
134, 0, 84, 0
134, 0, 85, 0
134, 0, 86, 0
134, 0, 87, 0
134, 0, 88, 0
134, 0, 89, 0
134, 0, 90, 0
134, 0, 91, 0
134, 0, 92, 0
134, 0, 93, 0
134, 0, 94, 0
134, 0, 95, 6.61690194192488e-07
134, 0, 96, 0
134, 0, 97, 0
134, 0, 98, 0
134, 0, 99, 0
134, 0, 100, 0
134, 0, 101, 0
134, 0, 102, 0
134, 0, 103, 0
134, 0, 104, 0
134, 0, 105, 0
134, 0, 106, 0
134, 0, 107, 0
134, 0, 108, 0
134, 0, 109, 0
134, 0, 110, 0
134, 0, 111, 0
134, 0, 112, 0
134, 0, 113, 0
134, 0, 114, 0
134, 0, 115, 0
134, 0, 116, 0
134, 0, 117, 0
134, 0, 118, 0
134, 0, 119, 0
134, 0, 120, 0
134, 0, 121, 0
134, 0, 122, 0
134, 0, 123, 0
134, 0, 124, 0
134, 0, 125, 0
134, 0, 126, 0
134, 0, 127, 0
134, 0, 128, 0
134, 0, 129, 0
134, 0, 130, 0
134, 0, 131, 0
134, 0, 132, 0
134, 0, 133, 0
134, 0, 134, 0
134, 0, 135, 0
134, 0, 136, 0
134, 0, 137, 0
134, 0, 138, 0
134, 0, 139, 0
134, 0, 140, 0
134, 0, 141, 0
134, 0, 142, 0
134, 0, 143, 0
134, 0, 144, 0
134, 0, 145, 0
134, 0, 146, 0
134, 0, 147, 0
134, 0, 148, 0
134, 0, 149, 0
134, 0, 150, 0
134, 0, 151, 0
134, 0, 152, 0
134, 0, 153, 0
134, 0, 154, 0
134, 0, 155, 0
134, 0, 156, 0
134, 0, 157, 0
134, 0, 158, 0
134, 0, 159, 0
134, 0, 160, 0
134, 0, 161, 0
134, 0, 162, 0
134, 0, 163, 0
134, 0, 164, 0
134, 0, 165, 0
134, 0, 166, 0
134, 0, 167, 0
134, 0, 168, 0
134, 0, 169, 0
135, 0, 0, 3.36803168465849e-07
135, 0, 1, 4.88050091007608e-07
135, 0, 2, 3.010611067111313e-07
135, 0, 3, 2.538997989631753e-07
135, 0, 4, 3.145540574678307e-07
135, 0, 5, 3.084043669332459e-07
135, 0, 6, 2.690896110379981e-07
135, 0, 7, 2.858220398138656e-07
135, 0, 8, 3.926970748580061e-07
135, 0, 9, 2.539404420076607e-07
135, 0, 10, 2.969251511331095e-07
135, 0, 11, 8.254946806118824e-07
135, 0, 12, 8.797743475952302e-07
135, 0, 13, 9.657572945798165e-07
135, 0, 14, 1.177287231257651e-06
135, 0, 15, 1.397115056533949e-06
135, 0, 16, 6.27027588961937e-07
135, 0, 17, 6.682477646791085e-07
135, 0, 18, 5.8426883242646e-07
135, 0, 19, 7.240406603159499e-07
135, 0, 20, 6.649181614193367e-07
135, 0, 21, 3.461915127900284e-07
135, 0, 22, 3.406171060760244e-07
135, 0, 23, 8.048095168078362e-08
135, 0, 24, 0
135, 0, 25, 0
135, 0, 26, 0
135, 0, 27, 1.135621996439795e-08
135, 0, 28, 5.48442756098666e-07
135, 0, 29, 4.371068484942953e-07
135, 0, 30, 3.892488393830718e-07
135, 0, 31, 5.594799290520314e-07
135, 0, 32, 3.937877295356884e-07
135, 0, 33, 3.891624089646939e-07
135, 0, 34, 5.871137886970246e-07
135, 0, 35, 4.617878062163072e-07
135, 0, 36, 5.091660568723455e-07
135, 0, 37, 3.762844471566495e-07
135, 0, 38, 3.726833028849796e-07
135, 0, 39, 4.161306890182459e-07
135, 0, 40, 4.412933094499749e-07
135, 0, 41, 3.843778983991797e-07
135, 0, 42, 4.632871650755988e-07
135, 0, 43, 4.342355452990887e-07
135, 0, 44, 4.397488737595268e-07
135, 0, 45, 5.232062250115632e-08
135, 0, 46, 0
135, 0, 47, 0
135, 0, 48, 0
135, 0, 49, 0
135, 0, 50, 0
135, 0, 51, 0
135, 0, 52, 0
135, 0, 53, 0
135, 0, 54, 0
135, 0, 55, 0
135, 0, 56, 0
135, 0, 57, 0
135, 0, 58, 4.74927958293847e-07
135, 0, 59, 8.336157861776883e-07
135, 0, 60, 4.017648507215199e-07
135, 0, 61, 0
135, 0, 62, 0
135, 0, 63, 0
135, 0, 64, 0
135, 0, 65, 0
135, 0, 66, 0
135, 0, 67, 0
135, 0, 68, 0
135, 0, 69, 0
135, 0, 70, 0
135, 0, 71, 0
135, 0, 72, 2.58774747408097e-07
135, 0, 73, 2.952064619421435e-07
135, 0, 74, 3.675426967220119e-07
135, 0, 75, 4.066897076882015e-07
135, 0, 76, 3.515830258038477e-07
135, 0, 77, 0
135, 0, 78, 0
135, 0, 79, 0
135, 0, 80, 0
135, 0, 81, 0
135, 0, 82, 0
135, 0, 83, 0
135, 0, 84, 0
135, 0, 85, 0
135, 0, 86, 0
135, 0, 87, 0
135, 0, 88, 0
135, 0, 89, 0
135, 0, 90, 0
135, 0, 91, 0
135, 0, 92, 0
135, 0, 93, 0
135, 0, 94, 0
135, 0, 95, 2.980076487801853e-07
135, 0, 96, 5.066854100732598e-07
135, 0, 97, 0
135, 0, 98, 0
135, 0, 99, 0
135, 0, 100, 0
135, 0, 101, 0
135, 0, 102, 0
135, 0, 103, 0
135, 0, 104, 0
135, 0, 105, 0
135, 0, 106, 0
135, 0, 107, 0
135, 0, 108, 0
135, 0, 109, 0
135, 0, 110, 0
135, 0, 111, 0
135, 0, 112, 0
135, 0, 113, 0
135, 0, 114, 0
135, 0, 115, 0
135, 0, 116, 0
135, 0, 117, 0
135, 0, 118, 0
135, 0, 119, 0
135, 0, 120, 0
135, 0, 121, 0
135, 0, 122, 0
135, 0, 123, 0
135, 0, 124, 0
135, 0, 125, 0
135, 0, 126, 0
135, 0, 127, 0
135, 0, 128, 0
135, 0, 129, 0
135, 0, 130, 0
135, 0, 131, 0
135, 0, 132, 0
135, 0, 133, 0
135, 0, 134, 0
135, 0, 135, 0
135, 0, 136, 0
135, 0, 137, 0
135, 0, 138, 0
135, 0, 139, 0
135, 0, 140, 0
135, 0, 141, 0
135, 0, 142, 0
135, 0, 143, 0
135, 0, 144, 0
135, 0, 145, 0
135, 0, 146, 0
135, 0, 147, 0
135, 0, 148, 0
135, 0, 149, 0
135, 0, 150, 0
135, 0, 151, 0
135, 0, 152, 0
135, 0, 153, 0
135, 0, 154, 0
135, 0, 155, 0
135, 0, 156, 0
135, 0, 157, 0
135, 0, 158, 0
135, 0, 159, 0
135, 0, 160, 0
135, 0, 161, 0
135, 0, 162, 0
135, 0, 163, 0
135, 0, 164, 0
135, 0, 165, 0
135, 0, 166, 0
135, 0, 167, 0
135, 0, 168, 0
135, 0, 169, 0
136, 0, 0, 0
136, 0, 1, 0
136, 0, 2, 0
136, 0, 3, 0
136, 0, 4, 0
136, 0, 5, 0
136, 0, 6, 0
136, 0, 7, 0
136, 0, 8, 0
136, 0, 9, 0
136, 0, 10, 0
136, 0, 11, 0
136, 0, 12, 0
136, 0, 13, 0
136, 0, 14, 0
136, 0, 15, 0
136, 0, 16, 6.344232588162413e-07
136, 0, 17, 6.785575124013121e-07
136, 0, 18, 8.317986726069648e-07
136, 0, 19, 8.205451536014152e-07
136, 0, 20, 4.439923770860332e-07
136, 0, 21, 3.106585779732995e-07
136, 0, 22, 3.131672485778836e-07
136, 0, 23, 5.240349310042802e-07
136, 0, 24, 6.44120405013382e-07
136, 0, 25, 6.606792908314674e-07
136, 0, 26, 6.074251928112062e-07
136, 0, 27, 4.447881281066657e-07
136, 0, 28, 3.613186549955572e-07
136, 0, 29, 3.553262786226696e-07
136, 0, 30, 4.142600857903744e-07
136, 0, 31, 2.96282337330922e-07
136, 0, 32, 6.079084755583608e-07
136, 0, 33, 3.227843876629777e-07
136, 0, 34, 3.723797590282629e-07
136, 0, 35, 3.059354014567361e-07
136, 0, 36, 2.750847158949909e-07
136, 0, 37, 4.274567970696808e-07
136, 0, 38, 2.790374651340244e-07
136, 0, 39, 3.04751580415541e-07
136, 0, 40, 3.328251807488414e-07
136, 0, 41, 2.830310847912187e-07
136, 0, 42, 3.97561734644114e-07
136, 0, 43, 2.793481144180987e-07
136, 0, 44, 4.832517106478917e-07
136, 0, 45, 7.55636278881866e-07
136, 0, 46, 9.259382522941451e-07
136, 0, 47, 7.970717774696823e-07
136, 0, 48, 8.451007147414202e-07
136, 0, 49, 1.00663157809322e-06
136, 0, 50, 4.469335408430197e-07
136, 0, 51, 6.587861207663082e-07
136, 0, 52, 5.095700998936081e-07
136, 0, 53, 3.986727108440391e-07
136, 0, 54, 4.613074793269334e-07
136, 0, 55, 3.926278964172525e-07
136, 0, 56, 4.990840807295172e-07
136, 0, 57, 5.046810542808089e-07
136, 0, 58, 5.932976137046353e-07
136, 0, 59, 4.652962672935246e-07
136, 0, 60, 7.215288633233286e-07
136, 0, 61, 1.303343196923379e-06
136, 0, 62, 1.34683227770438e-06
136, 0, 63, 4.219124889459636e-07
136, 0, 64, 8.808910223478961e-08
136, 0, 65, 0
136, 0, 66, 0
136, 0, 67, 0
136, 0, 68, 0
136, 0, 69, 0
136, 0, 70, 0
136, 0, 71, 0
136, 0, 72, 0
136, 0, 73, 0
136, 0, 74, 0
136, 0, 75, 0
136, 0, 76, 3.191948927394606e-09
136, 0, 77, 3.522796987454058e-07
136, 0, 78, 2.946665631498036e-07
136, 0, 79, 5.321995217855147e-07
136, 0, 80, 4.677125957641692e-07
136, 0, 81, 5.839965666609714e-08
136, 0, 82, 0
136, 0, 83, 0
136, 0, 84, 0
136, 0, 85, 0
136, 0, 86, 0
136, 0, 87, 0
136, 0, 88, 0
136, 0, 89, 0
136, 0, 90, 0
136, 0, 91, 0
136, 0, 92, 0
136, 0, 93, 0
136, 0, 94, 0
136, 0, 95, 0
136, 0, 96, 7.537112765021448e-07
136, 0, 97, 0
136, 0, 98, 0
136, 0, 99, 0
136, 0, 100, 0
136, 0, 101, 0
136, 0, 102, 0
136, 0, 103, 0
136, 0, 104, 0
136, 0, 105, 0
136, 0, 106, 0
136, 0, 107, 0
136, 0, 108, 0
136, 0, 109, 0
136, 0, 110, 0
136, 0, 111, 0
136, 0, 112, 0
136, 0, 113, 0
136, 0, 114, 0
136, 0, 115, 0
136, 0, 116, 0
136, 0, 117, 0
136, 0, 118, 0
136, 0, 119, 0
136, 0, 120, 0
136, 0, 121, 0
136, 0, 122, 0
136, 0, 123, 0
136, 0, 124, 0
136, 0, 125, 0
136, 0, 126, 0
136, 0, 127, 0
136, 0, 128, 0
136, 0, 129, 0
136, 0, 130, 0
136, 0, 131, 0
136, 0, 132, 0
136, 0, 133, 0
136, 0, 134, 0
136, 0, 135, 0
136, 0, 136, 0
136, 0, 137, 0
136, 0, 138, 0
136, 0, 139, 0
136, 0, 140, 0
136, 0, 141, 0
136, 0, 142, 0
136, 0, 143, 0
136, 0, 144, 0
136, 0, 145, 0
136, 0, 146, 0
136, 0, 147, 0
136, 0, 148, 0
136, 0, 149, 0
136, 0, 150, 0
136, 0, 151, 0
136, 0, 152, 0
136, 0, 153, 0
136, 0, 154, 0
136, 0, 155, 0
136, 0, 156, 0
136, 0, 157, 0
136, 0, 158, 0
136, 0, 159, 0
136, 0, 160, 0
136, 0, 161, 0
136, 0, 162, 0
136, 0, 163, 0
136, 0, 164, 0
136, 0, 165, 0
136, 0, 166, 0
136, 0, 167, 0
136, 0, 168, 0
136, 0, 169, 0
137, 0, 0, 0
137, 0, 1, 0
137, 0, 2, 0
137, 0, 3, 0
137, 0, 4, 0
137, 0, 5, 0
137, 0, 6, 0
137, 0, 7, 0
137, 0, 8, 0
137, 0, 9, 0
137, 0, 10, 0
137, 0, 11, 0
137, 0, 12, 0
137, 0, 13, 0
137, 0, 14, 0
137, 0, 15, 0
137, 0, 16, 0
137, 0, 17, 0
137, 0, 18, 0
137, 0, 19, 0
137, 0, 20, 6.04058584485756e-07
137, 0, 21, 9.163252912003372e-07
137, 0, 22, 8.635370818410593e-07
137, 0, 23, 9.269568295167119e-07
137, 0, 24, 5.324536687112413e-07
137, 0, 25, 0
137, 0, 26, 6.027876509051566e-08
137, 0, 27, 3.783006832236424e-07
137, 0, 28, 4.419334516114759e-07
137, 0, 29, 2.618803591758478e-07
137, 0, 30, 2.755288619482599e-07
137, 0, 31, 2.957966387384658e-07
137, 0, 32, 3.491273332656419e-07
137, 0, 33, 2.029561443350758e-07
137, 0, 34, 0
137, 0, 35, 0
137, 0, 36, 0
137, 0, 37, 0
137, 0, 38, 0
137, 0, 39, 0
137, 0, 40, 0
137, 0, 41, 0
137, 0, 42, 0
137, 0, 43, 0
137, 0, 44, 0
137, 0, 45, 0
137, 0, 46, 0
137, 0, 47, 0
137, 0, 48, 0
137, 0, 49, 4.298297895388714e-08
137, 0, 50, 3.20806265108331e-07
137, 0, 51, 4.469036980481178e-07
137, 0, 52, 4.346576076841302e-07
137, 0, 53, 4.569383520447445e-07
137, 0, 54, 3.433426059018529e-07
137, 0, 55, 3.57748859869389e-07
137, 0, 56, 4.205735706364067e-07
137, 0, 57, 3.443181810780516e-07
137, 0, 58, 3.022473720193375e-07
137, 0, 59, 3.855434727029206e-07
137, 0, 60, 4.394671293539432e-07
137, 0, 61, 4.322155291447416e-07
137, 0, 62, 6.07717254297313e-07
137, 0, 63, 1.13573071303108e-06
137, 0, 64, 1.750089268170996e-06
137, 0, 65, 1.109734739657142e-06
137, 0, 66, 9.851720506048878e-07
137, 0, 67, 7.784351510053966e-07
137, 0, 68, 1.161864133791823e-06
137, 0, 69, 8.446929200545128e-07
137, 0, 70, 8.283997203761828e-07
137, 0, 71, 1.151561150436464e-06
137, 0, 72, 9.156732971860038e-07
137, 0, 73, 9.700650025479263e-07
137, 0, 74, 8.07826609161566e-07
137, 0, 75, 9.076799187823781e-07
137, 0, 76, 9.60283955464547e-07
137, 0, 77, 1.043635393216391e-06
137, 0, 78, 9.716704880702309e-07
137, 0, 79, 1.022898459268617e-06
137, 0, 80, 9.47162675402069e-07
137, 0, 81, 1.221610432367015e-06
137, 0, 82, 1.424657057214063e-06
137, 0, 83, 1.126543679674796e-06
137, 0, 84, 7.545453399870894e-07
137, 0, 85, 4.729743920961482e-07
137, 0, 86, 3.641665387021931e-07
137, 0, 87, 3.68193013855489e-07
137, 0, 88, 3.92985441521887e-07
137, 0, 89, 3.479943302409083e-07
137, 0, 90, 4.348876245785505e-07
137, 0, 91, 3.924809561794973e-07
137, 0, 92, 3.88949786156445e-07
137, 0, 93, 4.156776753916347e-07
137, 0, 94, 4.097859402918402e-07
137, 0, 95, 4.398866906285548e-07
137, 0, 96, 7.897359068920196e-07
137, 0, 97, 0
137, 0, 98, 0
137, 0, 99, 0
137, 0, 100, 0
137, 0, 101, 0
137, 0, 102, 0
137, 0, 103, 0
137, 0, 104, 0
137, 0, 105, 0
137, 0, 106, 0
137, 0, 107, 0
137, 0, 108, 0
137, 0, 109, 0
137, 0, 110, 0
137, 0, 111, 0
137, 0, 112, 0
137, 0, 113, 0
137, 0, 114, 0
137, 0, 115, 0
137, 0, 116, 0
137, 0, 117, 0
137, 0, 118, 0
137, 0, 119, 0
137, 0, 120, 0
137, 0, 121, 0
137, 0, 122, 0
137, 0, 123, 0
137, 0, 124, 0
137, 0, 125, 0
137, 0, 126, 0
137, 0, 127, 0
137, 0, 128, 0
137, 0, 129, 0
137, 0, 130, 0
137, 0, 131, 0
137, 0, 132, 0
137, 0, 133, 0
137, 0, 134, 0
137, 0, 135, 0
137, 0, 136, 0
137, 0, 137, 0
137, 0, 138, 0
137, 0, 139, 0
137, 0, 140, 0
137, 0, 141, 0
137, 0, 142, 0
137, 0, 143, 0
137, 0, 144, 0
137, 0, 145, 0
137, 0, 146, 0
137, 0, 147, 0
137, 0, 148, 0
137, 0, 149, 0
137, 0, 150, 0
137, 0, 151, 0
137, 0, 152, 0
137, 0, 153, 0
137, 0, 154, 0
137, 0, 155, 0
137, 0, 156, 0
137, 0, 157, 0
137, 0, 158, 0
137, 0, 159, 0
137, 0, 160, 0
137, 0, 161, 0
137, 0, 162, 0
137, 0, 163, 0
137, 0, 164, 0
137, 0, 165, 0
137, 0, 166, 0
137, 0, 167, 0
137, 0, 168, 0
137, 0, 169, 0
138, 0, 0, 5.905276793782832e-06
138, 0, 1, 2.702812025745516e-06
138, 0, 2, 9.959552471627831e-07
138, 0, 3, 9.798941391636617e-07
138, 0, 4, 1.111377855522733e-06
138, 0, 5, 1.023044319481414e-06
138, 0, 6, 1.02252761280397e-06
138, 0, 7, 8.420561243838165e-07
138, 0, 8, 7.117558880054276e-07
138, 0, 9, 7.490546636290674e-07
138, 0, 10, 8.442740409009275e-07
138, 0, 11, 8.028946467675269e-07
138, 0, 12, 7.599386435686029e-07
138, 0, 13, 6.345700853671588e-07
138, 0, 14, 6.63418461499532e-07
138, 0, 15, 7.43969224004104e-07
138, 0, 16, 6.324071364360861e-07
138, 0, 17, 7.857343007344753e-07
138, 0, 18, 6.86425437379512e-07
138, 0, 19, 8.258826937890262e-07
138, 0, 20, 7.43585360396537e-07
138, 0, 21, 7.994638622221828e-07
138, 0, 22, 8.912696216611948e-07
138, 0, 23, 7.981943781487644e-07
138, 0, 24, 1.174958129013248e-06
138, 0, 25, 1.985980361496331e-06
138, 0, 26, 1.892912564471771e-06
138, 0, 27, 1.887072357931174e-06
138, 0, 28, 1.471405425945704e-06
138, 0, 29, 7.164943127691004e-08
138, 0, 30, 0
138, 0, 31, 0
138, 0, 32, 0
138, 0, 33, 1.098290169920801e-07
138, 0, 34, 3.030062032394198e-07
138, 0, 35, 2.615346659240458e-07
138, 0, 36, 2.936484975180065e-07
138, 0, 37, 2.633122448969516e-07
138, 0, 38, 2.533931251491595e-07
138, 0, 39, 2.870268360766204e-07
138, 0, 40, 9.520849175714829e-08
138, 0, 41, 0
138, 0, 42, 0
138, 0, 43, 0
138, 0, 44, 0
138, 0, 45, 0
138, 0, 46, 0
138, 0, 47, 0
138, 0, 48, 0
138, 0, 49, 0
138, 0, 50, 0
138, 0, 51, 0
138, 0, 52, 0
138, 0, 53, 0
138, 0, 54, 0
138, 0, 55, 0
138, 0, 56, 0
138, 0, 57, 0
138, 0, 58, 0
138, 0, 59, 0
138, 0, 60, 0
138, 0, 61, 0
138, 0, 62, 0
138, 0, 63, 0
138, 0, 64, 0
138, 0, 65, 6.954608124942752e-07
138, 0, 66, 9.812520147534087e-07
138, 0, 67, 3.427559249757905e-07
138, 0, 68, 0
138, 0, 69, 0
138, 0, 70, 0
138, 0, 71, 0
138, 0, 72, 0
138, 0, 73, 0
138, 0, 74, 0
138, 0, 75, 0
138, 0, 76, 0
138, 0, 77, 0
138, 0, 78, 0
138, 0, 79, 0
138, 0, 80, 0
138, 0, 81, 0
138, 0, 82, 0
138, 0, 83, 1.727997869238607e-07
138, 0, 84, 6.299377446339349e-07
138, 0, 85, 8.018827770683856e-07
138, 0, 86, 1.033509761327878e-06
138, 0, 87, 1.091291778720915e-06
138, 0, 88, 8.877578352439741e-07
138, 0, 89, 7.037171485535509e-07
138, 0, 90, 6.195356263560825e-07
138, 0, 91, 5.782509902019228e-07
138, 0, 92, 6.012054427628755e-07
138, 0, 93, 6.377662202794454e-07
138, 0, 94, 6.375305474648485e-07
138, 0, 95, 8.121404562189127e-07
138, 0, 96, 1.573087160977593e-06
138, 0, 97, 1.2632061725526e-06
138, 0, 98, 1.173640612250892e-06
138, 0, 99, 1.119687226491806e-06
138, 0, 100, 1.021312982629752e-06
138, 0, 101, 1.140296831181331e-06
138, 0, 102, 1.230353859682509e-06
138, 0, 103, 4.243881903676083e-07
138, 0, 104, 5.049008109381248e-07
138, 0, 105, 5.059835643805854e-07
138, 0, 106, 4.293311803849065e-07
138, 0, 107, 5.524353241526114e-07
138, 0, 108, 4.025277746677602e-07
138, 0, 109, 4.088145999503467e-07
138, 0, 110, 3.915560000677942e-07
138, 0, 111, 3.923081521861604e-07
138, 0, 112, 4.893935852123832e-07
138, 0, 113, 5.168780035091913e-07
138, 0, 114, 5.201674753152474e-07
138, 0, 115, 4.241038311647571e-07
138, 0, 116, 4.339290455845912e-07
138, 0, 117, 4.259093770997424e-07
138, 0, 118, 4.620578408776055e-07
138, 0, 119, 5.064022161604953e-07
138, 0, 120, 4.347573110408121e-07
138, 0, 121, 4.622534106601961e-07
138, 0, 122, 5.760209091931756e-07
138, 0, 123, 4.252696612638829e-07
138, 0, 124, 4.249270944001182e-07
138, 0, 125, 4.942654641126865e-07
138, 0, 126, 6.002914574310125e-07
138, 0, 127, 4.865206051363202e-07
138, 0, 128, 5.037726396039943e-07
138, 0, 129, 4.869718850386562e-07
138, 0, 130, 4.163042603977374e-07
138, 0, 131, 5.001299427931372e-07
138, 0, 132, 4.694309154729126e-07
138, 0, 133, 5.481373932525457e-07
138, 0, 134, 4.996272195967322e-07
138, 0, 135, 5.865788352821255e-07
138, 0, 136, 6.057391033209569e-07
138, 0, 137, 5.234159630163049e-07
138, 0, 138, 5.701752456843678e-07
138, 0, 139, 7.541104878328042e-07
138, 0, 140, 5.077815217191528e-07
138, 0, 141, 5.043281134931021e-07
138, 0, 142, 5.606763693322137e-07
