# TOPAS Version: 3.6.p1
# Parameter File: mini.txt
# Results for scorer MyScorer
# Scored in component: PVT/reconstructedarea
# X in 161 bins of 0.0063354 cm
# Y in 1 bin  of 1.18 cm
# Z in 170 bins of 0.00647059 cm
# DoseToWater ( Gy ) : Sum   
140, 0, 140, 8.208790092112395e-09
140, 0, 141, 5.962734661579816e-08
140, 0, 142, 2.352787120685207e-08
140, 0, 143, 1.016022608268941e-07
140, 0, 144, 4.479149851022157e-08
140, 0, 145, 3.076192740536499e-07
140, 0, 146, 0
140, 0, 147, 0
140, 0, 148, 0
140, 0, 149, 0
140, 0, 150, 1.854287390301579e-08
140, 0, 151, 2.31505747905203e-08
140, 0, 152, 0
140, 0, 153, 0
140, 0, 154, 0
140, 0, 155, 0
140, 0, 156, 0
140, 0, 157, 0
140, 0, 158, 8.720947164420068e-08
140, 0, 159, 1.97961043113537e-08
140, 0, 160, 2.484596564045205e-07
140, 0, 161, 2.744595128945093e-08
140, 0, 162, 2.519187525251709e-08
140, 0, 163, 1.237624669414572e-08
140, 0, 164, 0
140, 0, 165, 0
140, 0, 166, 0
140, 0, 167, 0
140, 0, 168, 0
140, 0, 169, 0
141, 0, 0, 0.0002827428106684238
141, 0, 1, 0.0002834492188412696
141, 0, 2, 0.0002802341768983752
141, 0, 3, 0.000275415601208806
141, 0, 4, 0.0002919861290138215
141, 0, 5, 0.0002992461959365755
141, 0, 6, 0.0002989591448567808
141, 0, 7, 0.0002962376747746021
141, 0, 8, 0.0002919598773587495
141, 0, 9, 0.0002884281275328249
141, 0, 10, 0.0003003798774443567
141, 0, 11, 0.0003026256163138896
141, 0, 12, 0.0003105045761913061
141, 0, 13, 0.0003236989432480186
141, 0, 14, 0.0003318933304399252
141, 0, 15, 0.0003290308231953532
141, 0, 16, 0.0003292632463853806
141, 0, 17, 0.0003389514749869704
141, 0, 18, 0.0003542930935509503
141, 0, 19, 0.0003491138049867004
141, 0, 20, 0.0003648828424047679
141, 0, 21, 0.0003552985144779086
141, 0, 22, 0.0003817754914052784
141, 0, 23, 0.0003656487679108977
141, 0, 24, 0.000349479989381507
141, 0, 25, 0.0003611903230194002
141, 0, 26, 0.0003608542319852859
141, 0, 27, 0.000357047829311341
141, 0, 28, 0.000350842165062204
141, 0, 29, 0.0003542084887158126
141, 0, 30, 0.0003548094246070832
141, 0, 31, 0.0003693851176649332
141, 0, 32, 0.0003763787681236863
141, 0, 33, 0.0003730095049832016
141, 0, 34, 0.0003685819683596492
141, 0, 35, 0.0003654584870673716
141, 0, 36, 0.0003712622856255621
141, 0, 37, 0.000394738424802199
141, 0, 38, 0.0003888976934831589
141, 0, 39, 0.0004245839372742921
141, 0, 40, 0.0004289488133508712
141, 0, 41, 0.0004480653151404113
141, 0, 42, 0.0004575136117637157
141, 0, 43, 0.0004311017110012472
141, 0, 44, 0.000455060915555805
141, 0, 45, 0.0004667000903282315
141, 0, 46, 0.0004586713621392846
141, 0, 47, 0.0004428586689755321
141, 0, 48, 0.0004865868831984699
141, 0, 49, 0.0004956843331456184
141, 0, 50, 0.0005121497670188546
141, 0, 51, 0.0005324758240021765
141, 0, 52, 0.000524972565472126
141, 0, 53, 0.0005389316356740892
141, 0, 54, 0.0005342484801076353
141, 0, 55, 0.0005223558400757611
141, 0, 56, 0.0005193878896534443
141, 0, 57, 0.0005205707275308669
141, 0, 58, 0.0005413474282249808
141, 0, 59, 0.0005477123777382076
141, 0, 60, 0.0005349464481696486
141, 0, 61, 0.0005479067913256586
141, 0, 62, 0.0005542001454159617
141, 0, 63, 0.0005414581391960382
141, 0, 64, 0.0005051637417636812
141, 0, 65, 0.0004957742057740688
141, 0, 66, 0.0004853197315242141
141, 0, 67, 0.0004589226737152785
141, 0, 68, 0.000459803530247882
141, 0, 69, 0.0004330476222094148
141, 0, 70, 0.0004296224506106228
141, 0, 71, 0.0004287743358872831
141, 0, 72, 0.0004265584575477988
141, 0, 73, 0.000439508119598031
141, 0, 74, 0.000395544251659885
141, 0, 75, 0.0003756772493943572
141, 0, 76, 0.0003745740104932338
141, 0, 77, 0.0003393709484953433
141, 0, 78, 0.0003362304414622486
141, 0, 79, 0.0003064913325943053
141, 0, 80, 0.0003062156902160496
141, 0, 81, 0.0003023344615940005
141, 0, 82, 0.0002761658688541502
141, 0, 83, 0.0002606177877169102
141, 0, 84, 0.0002823858812917024
141, 0, 85, 0.0002529039047658443
141, 0, 86, 0.0002221927279606462
141, 0, 87, 0.0002186275669373572
141, 0, 88, 0.0002041191619355232
141, 0, 89, 0.0001973711478058249
141, 0, 90, 0.0001871952263172716
141, 0, 91, 0.000172775806277059
141, 0, 92, 0.0001500680082244799
141, 0, 93, 0.0001420860353391618
141, 0, 94, 0.0001160003084805794
141, 0, 95, 8.242353942478076e-05
141, 0, 96, 9.702584065962583e-05
141, 0, 97, 0.0001055743487086147
141, 0, 98, 9.309720917372033e-05
141, 0, 99, 8.296264422824606e-05
141, 0, 100, 7.697849650867283e-05
141, 0, 101, 5.746793249272741e-05
141, 0, 102, 6.410600326489657e-05
141, 0, 103, 5.116025931783952e-05
141, 0, 104, 4.140039163758047e-05
141, 0, 105, 3.323445707792416e-05
141, 0, 106, 3.647736230050214e-05
141, 0, 107, 3.332008054712787e-05
141, 0, 108, 3.220388680347241e-05
141, 0, 109, 2.561370820330922e-05
141, 0, 110, 2.875598329410423e-05
141, 0, 111, 2.917078018072061e-05
141, 0, 112, 2.892399061238393e-05
141, 0, 113, 3.329880928504281e-05
141, 0, 114, 2.598436367406975e-05
141, 0, 115, 2.931806739070453e-05
141, 0, 116, 2.270643744850531e-05
141, 0, 117, 1.68620372278383e-05
141, 0, 118, 7.904991434770636e-06
141, 0, 119, 6.385166216205107e-06
141, 0, 120, 7.302848644030746e-06
141, 0, 121, 3.855161594401579e-06
141, 0, 122, 4.362372237665113e-06
141, 0, 123, 3.728656793100527e-06
141, 0, 124, 4.525798431131989e-06
141, 0, 125, 0
141, 0, 126, 0
141, 0, 127, 0
141, 0, 128, 0
141, 0, 129, 0
141, 0, 130, 0
141, 0, 131, 0
141, 0, 132, 0
141, 0, 133, 0
141, 0, 134, 0
141, 0, 135, 0
141, 0, 136, 0
141, 0, 137, 0
141, 0, 138, 0
141, 0, 139, 0
141, 0, 140, 0
141, 0, 141, 1.049570652611465e-08
141, 0, 142, 1.059706704609198e-07
141, 0, 143, 0
141, 0, 144, 5.44677725144993e-08
141, 0, 145, 0
141, 0, 146, 0
141, 0, 147, 0
141, 0, 148, 0
141, 0, 149, 0
141, 0, 150, 0
141, 0, 151, 3.555934569021701e-08
141, 0, 152, 2.217548988880935e-08
141, 0, 153, 2.998428527689612e-08
141, 0, 154, 2.652955899407061e-08
141, 0, 155, 3.388487002098373e-08
141, 0, 156, 3.763308775717178e-09
141, 0, 157, 9.94337057136363e-08
141, 0, 158, 7.448215910699219e-08
141, 0, 159, 9.304011427957448e-08
141, 0, 160, 6.605959335104217e-09
141, 0, 161, 0
141, 0, 162, 0
141, 0, 163, 0
141, 0, 164, 0
141, 0, 165, 0
141, 0, 166, 0
141, 0, 167, 0
141, 0, 168, 0
141, 0, 169, 0
142, 0, 0, 0.0002722589706536382
142, 0, 1, 0.0002640262246131897
142, 0, 2, 0.0002704809885472059
142, 0, 3, 0.0002640912134665996
142, 0, 4, 0.0002529452031012625
142, 0, 5, 0.0002540428249631077
142, 0, 6, 0.0002759394410531968
142, 0, 7, 0.0002413515030639246
142, 0, 8, 0.0002522111753933132
142, 0, 9, 0.0002563175512477756
142, 0, 10, 0.0002469497267156839
142, 0, 11, 0.0002924330474343151
142, 0, 12, 0.0002520323032513261
142, 0, 13, 0.0002525524178054184
142, 0, 14, 0.0002605423505883664
142, 0, 15, 0.0002737404138315469
142, 0, 16, 0.0002769087732303888
142, 0, 17, 0.0002815430052578449
142, 0, 18, 0.0002747282560449094
142, 0, 19, 0.0002708287793211639
142, 0, 20, 0.0002830752055160701
142, 0, 21, 0.0002741851494647563
142, 0, 22, 0.0002941069542430341
142, 0, 23, 0.0003167436807416379
142, 0, 24, 0.0003192725707776845
142, 0, 25, 0.0003294113266747445
142, 0, 26, 0.0003376134263817221
142, 0, 27, 0.0003371885395608842
142, 0, 28, 0.000345311127603054
142, 0, 29, 0.0003533608978614211
142, 0, 30, 0.0003388457116670907
142, 0, 31, 0.0003470220253802836
142, 0, 32, 0.0003456933191046119
142, 0, 33, 0.0003431294171605259
142, 0, 34, 0.0003548227250576019
142, 0, 35, 0.0003723009140230715
142, 0, 36, 0.0003541080222930759
142, 0, 37, 0.0003537584561854601
142, 0, 38, 0.0003724080743268132
142, 0, 39, 0.0003508546506054699
142, 0, 40, 0.0003555205184966326
142, 0, 41, 0.0003758968377951533
142, 0, 42, 0.0003704596019815654
142, 0, 43, 0.0003693130565807223
142, 0, 44, 0.0003780882689170539
142, 0, 45, 0.0003787902824115008
142, 0, 46, 0.0003948289668187499
142, 0, 47, 0.0004009102995041758
142, 0, 48, 0.0004110460577066988
142, 0, 49, 0.0004319186264183372
142, 0, 50, 0.0004416802257765085
142, 0, 51, 0.0004403855418786407
142, 0, 52, 0.0004299951542634517
142, 0, 53, 0.0004416089504957199
142, 0, 54, 0.0004206212761346251
142, 0, 55, 0.0004179429670330137
142, 0, 56, 0.0004257084510754794
142, 0, 57, 0.0004412815615069121
142, 0, 58, 0.0004125985724385828
142, 0, 59, 0.0004019592597614974
142, 0, 60, 0.0004180421528872102
142, 0, 61, 0.000418809475377202
142, 0, 62, 0.0003853631787933409
142, 0, 63, 0.0004132589092478156
142, 0, 64, 0.0004245213349349797
142, 0, 65, 0.0004270979552529752
142, 0, 66, 0.000415860500652343
142, 0, 67, 0.0004368083027657121
142, 0, 68, 0.0004345293855294585
142, 0, 69, 0.0004118169308640063
142, 0, 70, 0.0004116324125789106
142, 0, 71, 0.0003858865820802748
142, 0, 72, 0.0004034149751532823
142, 0, 73, 0.0003947595832869411
142, 0, 74, 0.0003954620624426752
142, 0, 75, 0.0003882093005813658
142, 0, 76, 0.0003922401810996234
142, 0, 77, 0.0003516213619150221
142, 0, 78, 0.0003488171205390245
142, 0, 79, 0.0003167446702718735
142, 0, 80, 0.0002804029209073633
142, 0, 81, 0.0002678607706911862
142, 0, 82, 0.0002543886948842555
142, 0, 83, 0.0002732838329393417
142, 0, 84, 0.0002697288291528821
142, 0, 85, 0.0002519350382499397
142, 0, 86, 0.0002105728781316429
142, 0, 87, 0.0002107704058289528
142, 0, 88, 0.0002108016196871176
142, 0, 89, 0.0002194158878410235
142, 0, 90, 0.0001957219210453331
142, 0, 91, 0.0001855445589171723
142, 0, 92, 0.0001484533277107403
142, 0, 93, 0.0001452668511774391
142, 0, 94, 0.0001455081655876711
142, 0, 95, 0.0001367467193631455
142, 0, 96, 0.0001312926615355536
142, 0, 97, 0.0001054422828019597
142, 0, 98, 8.628961950307712e-05
142, 0, 99, 5.397473432822153e-05
142, 0, 100, 4.601923501468264e-05
142, 0, 101, 4.38084862253163e-05
142, 0, 102, 3.90171589970123e-05
142, 0, 103, 4.071952571393922e-05
142, 0, 104, 4.332260141381994e-05
142, 0, 105, 4.250129859428853e-05
142, 0, 106, 4.358736623544246e-05
142, 0, 107, 5.028513260185719e-05
142, 0, 108, 3.706678035086952e-05
142, 0, 109, 2.177796159230638e-05
142, 0, 110, 2.379160468990449e-05
142, 0, 111, 1.370206427964149e-05
142, 0, 112, 1.554801747261081e-05
142, 0, 113, 5.507377863978036e-06
142, 0, 114, 9.36815922614187e-06
142, 0, 115, 7.942231604829431e-06
142, 0, 116, 8.772211913310457e-06
142, 0, 117, 1.033130774885649e-05
142, 0, 118, 1.52799730130937e-05
142, 0, 119, 1.243054794031195e-05
142, 0, 120, 1.20022232295014e-05
142, 0, 121, 2.989731456182199e-06
142, 0, 122, 1.963847580555012e-06
142, 0, 123, 4.09790891353623e-06
142, 0, 124, 5.160777163837338e-06
142, 0, 125, 8.05033869255567e-06
142, 0, 126, 3.493625399642042e-06
142, 0, 127, 4.338068265496986e-06
142, 0, 128, 0
142, 0, 129, 0
142, 0, 130, 0
142, 0, 131, 0
142, 0, 132, 0
142, 0, 133, 0
142, 0, 134, 0
142, 0, 135, 0
142, 0, 136, 0
142, 0, 137, 0
142, 0, 138, 0
142, 0, 139, 0
142, 0, 140, 0
142, 0, 141, 0
142, 0, 142, 4.56412330152034e-08
142, 0, 143, 0
142, 0, 144, 0
142, 0, 145, 0
142, 0, 146, 0
142, 0, 147, 0
142, 0, 148, 0
142, 0, 149, 0
142, 0, 150, 0
142, 0, 151, 9.674393508518619e-10
142, 0, 152, 2.907885132685806e-08
142, 0, 153, 0
142, 0, 154, 6.083936909817567e-09
142, 0, 155, 3.06139718020404e-08
142, 0, 156, 3.795490854940908e-08
142, 0, 157, 4.849479751101171e-08
142, 0, 158, 3.231399148262426e-08
142, 0, 159, 4.050180635317702e-08
142, 0, 160, 4.861584468329738e-09
142, 0, 161, 0
142, 0, 162, 0
142, 0, 163, 0
142, 0, 164, 0
142, 0, 165, 2.317474809387932e-06
142, 0, 166, 0
142, 0, 167, 0
142, 0, 168, 0
142, 0, 169, 0
143, 0, 0, 0.0001858829782577232
143, 0, 1, 0.0001939404028235003
143, 0, 2, 0.0002040034160017967
143, 0, 3, 0.0002206351928180084
143, 0, 4, 0.0002271798730362207
143, 0, 5, 0.0002354384050704539
143, 0, 6, 0.0002408710570307449
143, 0, 7, 0.0002341541985515505
143, 0, 8, 0.0002368375135120004
143, 0, 9, 0.0002323129592696205
143, 0, 10, 0.0002375881449552253
143, 0, 11, 0.0002695741131901741
143, 0, 12, 0.0002560253487899899
143, 0, 13, 0.0002455487556289881
143, 0, 14, 0.0002418662043055519
143, 0, 15, 0.0002383355749770999
143, 0, 16, 0.0002492080675438046
143, 0, 17, 0.0002512058126740158
143, 0, 18, 0.0002498712565284222
143, 0, 19, 0.0002517943794373423
143, 0, 20, 0.0002561919973231852
143, 0, 21, 0.0002696095616556704
143, 0, 22, 0.0002740910858847201
143, 0, 23, 0.0002674881834536791
143, 0, 24, 0.0002696415467653424
143, 0, 25, 0.0002690965484362096
143, 0, 26, 0.0002583669556770474
143, 0, 27, 0.0002731234999373555
143, 0, 28, 0.00027617605519481
143, 0, 29, 0.0002652242255862802
143, 0, 30, 0.000273061275947839
143, 0, 31, 0.0002890263276640326
143, 0, 32, 0.0003017302369698882
143, 0, 33, 0.0003078787412960082
143, 0, 34, 0.0003045638732146472
143, 0, 35, 0.0003034828114323318
143, 0, 36, 0.0003172876604367048
143, 0, 37, 0.0003230467555113137
143, 0, 38, 0.0003279734228271991
143, 0, 39, 0.000329349742969498
143, 0, 40, 0.0003315998765174299
143, 0, 41, 0.0003413387748878449
143, 0, 42, 0.0003487120848149061
143, 0, 43, 0.0003691728343255818
143, 0, 44, 0.0003778916725423187
143, 0, 45, 0.0003874374087899923
143, 0, 46, 0.0003691617748700082
143, 0, 47, 0.0003400778805371374
143, 0, 48, 0.0003428598283790052
143, 0, 49, 0.0003510605893097818
143, 0, 50, 0.0003516915894579142
143, 0, 51, 0.0003661424561869353
143, 0, 52, 0.0003692407626658678
143, 0, 53, 0.0003669554134830832
143, 0, 54, 0.0003747990413103253
143, 0, 55, 0.0003566451196093112
143, 0, 56, 0.000363533035852015
143, 0, 57, 0.0003753451746888459
143, 0, 58, 0.000397288822568953
143, 0, 59, 0.0003976519510615617
143, 0, 60, 0.0004095454060006887
143, 0, 61, 0.0004229235928505659
143, 0, 62, 0.0004086507833562791
143, 0, 63, 0.000416789494920522
143, 0, 64, 0.0003924128250218928
143, 0, 65, 0.0003853633825201541
143, 0, 66, 0.0003996843879576772
143, 0, 67, 0.0003824039595201612
143, 0, 68, 0.0003739781677722931
143, 0, 69, 0.000368652690667659
143, 0, 70, 0.0003812562790699303
143, 0, 71, 0.0003754721255972981
143, 0, 72, 0.0003789621696341783
143, 0, 73, 0.0003763255081139505
143, 0, 74, 0.0003639753849711269
143, 0, 75, 0.0003075954737141728
143, 0, 76, 0.00028994694002904
143, 0, 77, 0.000264735339442268
143, 0, 78, 0.0002888506860472262
143, 0, 79, 0.000275435100775212
143, 0, 80, 0.0002801234659273177
143, 0, 81, 0.0002622489701025188
143, 0, 82, 0.0002666216751094908
143, 0, 83, 0.0002136985858669505
143, 0, 84, 0.0001778337609721348
143, 0, 85, 0.0001739818690111861
143, 0, 86, 0.0001910773426061496
143, 0, 87, 0.0001950168662006035
143, 0, 88, 0.0001869023399194703
143, 0, 89, 0.0001890322164399549
143, 0, 90, 0.0001895800960483029
143, 0, 91, 0.0001471466239308938
143, 0, 92, 0.0001319981238339096
143, 0, 93, 0.0001254593662451953
143, 0, 94, 0.0001165286666946486
143, 0, 95, 0.0001094762264983729
143, 0, 96, 0.0001109447766793892
143, 0, 97, 9.547740773996338e-05
143, 0, 98, 8.561909635318443e-05
143, 0, 99, 8.065202564466745e-05
143, 0, 100, 6.82938116369769e-05
143, 0, 101, 6.90549350110814e-05
143, 0, 102, 7.217597158160061e-05
143, 0, 103, 5.346235047909431e-05
143, 0, 104, 4.876863022218458e-05
143, 0, 105, 4.432123751030304e-05
143, 0, 106, 3.481187377474271e-05
143, 0, 107, 3.054065746255219e-05
143, 0, 108, 2.810109435813501e-05
143, 0, 109, 2.403442158538383e-05
143, 0, 110, 2.290507472935133e-05
143, 0, 111, 2.820255940605421e-05
143, 0, 112, 2.195187698816881e-05
143, 0, 113, 1.215201336890459e-05
143, 0, 114, 1.440075811842689e-05
143, 0, 115, 1.617804082343355e-05
143, 0, 116, 1.350930324406363e-05
143, 0, 117, 1.418317333445884e-05
143, 0, 118, 8.756504030316137e-06
143, 0, 119, 5.072158728580689e-06
143, 0, 120, 2.818896518874681e-06
143, 0, 121, 4.334789991844445e-06
143, 0, 122, 1.122719709201192e-06
143, 0, 123, 2.756210733423359e-06
143, 0, 124, 5.638099082716508e-06
143, 0, 125, 1.394502760376781e-06
143, 0, 126, 1.26264183109015e-06
143, 0, 127, 1.428363248123787e-06
143, 0, 128, 1.516096517661936e-06
143, 0, 129, 1.357677632540799e-07
143, 0, 130, 0
143, 0, 131, 0
143, 0, 132, 0
143, 0, 133, 0
143, 0, 134, 0
143, 0, 135, 0
143, 0, 136, 0
143, 0, 137, 0
143, 0, 138, 0
143, 0, 139, 0
143, 0, 140, 0
143, 0, 141, 1.607192712249628e-09
143, 0, 142, 5.539846981150731e-08
143, 0, 143, 0
143, 0, 144, 0
143, 0, 145, 0
143, 0, 146, 0
143, 0, 147, 0
143, 0, 148, 0
143, 0, 149, 0
143, 0, 150, 0
143, 0, 151, 0
143, 0, 152, 3.710529838940602e-08
143, 0, 153, 4.385324103850508e-08
143, 0, 154, 1.634600543809483e-08
143, 0, 155, 0
143, 0, 156, 0
143, 0, 157, 0
143, 0, 158, 0
143, 0, 159, 0
143, 0, 160, 2.867485981994378e-08
143, 0, 161, 2.853046154882577e-08
143, 0, 162, 4.652303786656375e-08
143, 0, 163, 6.770762839281019e-10
143, 0, 164, 0
143, 0, 165, 7.673297552912572e-09
143, 0, 166, 0
143, 0, 167, 0
143, 0, 168, 0
143, 0, 169, 0
144, 0, 0, 0.0001951452577486634
144, 0, 1, 0.000198449517483823
144, 0, 2, 0.0001939927315106615
144, 0, 3, 0.0001918527996167541
144, 0, 4, 0.0001971228921320289
144, 0, 5, 0.0001923116215039045
144, 0, 6, 0.0002061950217466801
144, 0, 7, 0.0002142746379831806
144, 0, 8, 0.0002068254543701187
144, 0, 9, 0.0002174726396333426
144, 0, 10, 0.0002123117883456871
144, 0, 11, 0.0002219945308752358
144, 0, 12, 0.0002159517898689955
144, 0, 13, 0.0002137664414476603
144, 0, 14, 0.0002139929129043594
144, 0, 15, 0.0002228346711490303
144, 0, 16, 0.0002104080776916817
144, 0, 17, 0.0002083911967929453
144, 0, 18, 0.0002142746961908415
144, 0, 19, 0.0002253417478641495
144, 0, 20, 0.0002227764052804559
144, 0, 21, 0.00022899302712176
144, 0, 22, 0.0002308168768649921
144, 0, 23, 0.0002370696311118081
144, 0, 24, 0.0002509237383492291
144, 0, 25, 0.0002774367458187044
144, 0, 26, 0.0002818465291056782
144, 0, 27, 0.0002510658523533493
144, 0, 28, 0.0002460505638737231
144, 0, 29, 0.0002527225005906075
144, 0, 30, 0.0002473824424669147
144, 0, 31, 0.0002617899153847247
144, 0, 32, 0.0002646747161634266
144, 0, 33, 0.0002672849223017693
144, 0, 34, 0.0002835687773767859
144, 0, 35, 0.0002870172320399433
144, 0, 36, 0.0002719062322285026
144, 0, 37, 0.0002671426918823272
144, 0, 38, 0.0002661765902303159
144, 0, 39, 0.0002615818229969591
144, 0, 40, 0.0002701788616832346
144, 0, 41, 0.0002572559169493616
144, 0, 42, 0.0002726477978285402
144, 0, 43, 0.0002816951018758118
144, 0, 44, 0.0002933050855062902
144, 0, 45, 0.0002996084513142705
144, 0, 46, 0.0003058469155803323
144, 0, 47, 0.0003306813887320459
144, 0, 48, 0.0003510966780595481
144, 0, 49, 0.0003370278864167631
144, 0, 50, 0.0003226305998396128
144, 0, 51, 0.00032129863393493
144, 0, 52, 0.0003283264231868088
144, 0, 53, 0.0003383989969734102
144, 0, 54, 0.0003277537471149117
144, 0, 55, 0.0003521409234963357
144, 0, 56, 0.0003533361887093633
144, 0, 57, 0.0003406188916414976
144, 0, 58, 0.0003475227858871222
144, 0, 59, 0.0003452220989856869
144, 0, 60, 0.0003299941017758101
144, 0, 61, 0.0003324014542158693
144, 0, 62, 0.000314785516820848
144, 0, 63, 0.0003061786119360477
144, 0, 64, 0.0003193907905369997
144, 0, 65, 0.0003117614251095802
144, 0, 66, 0.00034075349685736
144, 0, 67, 0.0003591850691009313
144, 0, 68, 0.0003272278991062194
144, 0, 69, 0.000301084277452901
144, 0, 70, 0.0003063051262870431
144, 0, 71, 0.0002838995133060962
144, 0, 72, 0.0002842697140295058
144, 0, 73, 0.0002687756496015936
144, 0, 74, 0.0002844679984264076
144, 0, 75, 0.000276909297099337
144, 0, 76, 0.0002824584662448615
144, 0, 77, 0.000273288635071367
144, 0, 78, 0.0002589703653939068
144, 0, 79, 0.00023474040790461
144, 0, 80, 0.00023999999393709
144, 0, 81, 0.0002298244507983327
144, 0, 82, 0.0001979457156267017
144, 0, 83, 0.0001977918582269922
144, 0, 84, 0.0001853556168498471
144, 0, 85, 0.0001721417938824743
144, 0, 86, 0.0001480727369198576
144, 0, 87, 0.0001389236131217331
144, 0, 88, 0.0001405601360602304
144, 0, 89, 0.0001477945043006912
144, 0, 90, 0.0001394822320435196
144, 0, 91, 0.000109839704236947
144, 0, 92, 9.611091081751511e-05
144, 0, 93, 9.655525354901329e-05
144, 0, 94, 9.046882041729987e-05
144, 0, 95, 7.869167893659323e-05
144, 0, 96, 7.735309191048145e-05
144, 0, 97, 7.586838182760403e-05
144, 0, 98, 6.542964547406882e-05
144, 0, 99, 6.692681199638173e-05
144, 0, 100, 4.661969069275074e-05
144, 0, 101, 5.276822776068002e-05
144, 0, 102, 4.03328740503639e-05
144, 0, 103, 3.986993397120386e-05
144, 0, 104, 3.407325129956007e-05
144, 0, 105, 4.321329106460325e-05
144, 0, 106, 3.534452116582543e-05
144, 0, 107, 3.651535007520579e-05
144, 0, 108, 3.718965672305785e-05
144, 0, 109, 2.183648575737607e-05
144, 0, 110, 2.258062886539847e-05
144, 0, 111, 2.110206332872622e-05
144, 0, 112, 1.669551784289069e-05
144, 0, 113, 1.491332932346268e-05
144, 0, 114, 1.383172184432624e-05
144, 0, 115, 1.005959620670183e-05
144, 0, 116, 9.637030416342895e-06
144, 0, 117, 9.536754077998921e-06
144, 0, 118, 7.694460691709537e-06
144, 0, 119, 7.561370239272946e-06
144, 0, 120, 7.427383479807759e-06
144, 0, 121, 8.760615855862852e-06
144, 0, 122, 1.115690065489616e-05
144, 0, 123, 6.354721335810609e-06
144, 0, 124, 7.243886557262158e-06
144, 0, 125, 3.497517354844604e-06
144, 0, 126, 0
144, 0, 127, 0
144, 0, 128, 0
144, 0, 129, 1.629450480322703e-06
144, 0, 130, 1.804261955840047e-06
144, 0, 131, 2.126924073309056e-06
144, 0, 132, 2.518676410545595e-06
144, 0, 133, 3.190570168953855e-06
144, 0, 134, 5.431721092463704e-06
144, 0, 135, 0
144, 0, 136, 0
144, 0, 137, 0
144, 0, 138, 0
144, 0, 139, 0
144, 0, 140, 0
144, 0, 141, 5.603599362302703e-08
144, 0, 142, 0
144, 0, 143, 0
144, 0, 144, 0
144, 0, 145, 0
144, 0, 146, 0
144, 0, 147, 0
144, 0, 148, 0
144, 0, 149, 1.028546492420901e-07
144, 0, 150, 2.050275860199235e-08
144, 0, 151, 7.896397136164524e-08
144, 0, 152, 9.92180915204699e-09
144, 0, 153, 2.703720802799126e-08
144, 0, 154, 3.126761072280715e-09
144, 0, 155, 0
144, 0, 156, 0
144, 0, 157, 0
144, 0, 158, 0
144, 0, 159, 0
144, 0, 160, 0
144, 0, 161, 0
144, 0, 162, 0
144, 0, 163, 3.459222952528762e-08
144, 0, 164, 2.982008950880299e-08
144, 0, 165, 4.326612312866018e-08
144, 0, 166, 1.352439760182733e-08
144, 0, 167, 0
144, 0, 168, 0
144, 0, 169, 0
145, 0, 0, 0.0001629515318199992
145, 0, 1, 0.0001672947109909728
145, 0, 2, 0.0001796593278413638
145, 0, 3, 0.0001844769431045279
145, 0, 4, 0.0001804243947844952
145, 0, 5, 0.0001825275976443663
145, 0, 6, 0.0001812449918361381
145, 0, 7, 0.0001894453453132883
145, 0, 8, 0.0002086848835460842
145, 0, 9, 0.0001995349157368764
145, 0, 10, 0.0002035836660070345
145, 0, 11, 0.0001902352523757145
145, 0, 12, 0.0001975677296286449
145, 0, 13, 0.0002140579890692607
145, 0, 14, 0.0002250105608254671
145, 0, 15, 0.0002203930635005236
145, 0, 16, 0.0002251438709208742
145, 0, 17, 0.0002125139290001243
145, 0, 18, 0.0002042820415226743
145, 0, 19, 0.0002054232027148828
145, 0, 20, 0.0002043908316409215
145, 0, 21, 0.0001980015949811786
145, 0, 22, 0.000205141244805418
145, 0, 23, 0.0002005757414735854
145, 0, 24, 0.000194294931134209
145, 0, 25, 0.0001862842764239758
145, 0, 26, 0.0001994876220123842
145, 0, 27, 0.0002122524456353858
145, 0, 28, 0.0002254918799735606
145, 0, 29, 0.0002237043081549928
145, 0, 30, 0.000224593241000548
145, 0, 31, 0.0002253362035844475
145, 0, 32, 0.0002278729225508869
145, 0, 33, 0.0002202745818067342
145, 0, 34, 0.0002192158717662096
145, 0, 35, 0.0002320908533874899
145, 0, 36, 0.0002244562347186729
145, 0, 37, 0.0002301293279742822
145, 0, 38, 0.0002577468403615057
145, 0, 39, 0.0002743234217632562
145, 0, 40, 0.0002703348582144827
145, 0, 41, 0.0002726488164626062
145, 0, 42, 0.0002788841084111482
145, 0, 43, 0.0002809226862154901
145, 0, 44, 0.000280288455542177
145, 0, 45, 0.0002702591591514647
145, 0, 46, 0.0002523651346564293
145, 0, 47, 0.0002414076152490452
145, 0, 48, 0.000250133452937007
145, 0, 49, 0.0002499258844181895
145, 0, 50, 0.0002507333701942116
145, 0, 51, 0.0002907763700932264
145, 0, 52, 0.0002940587582997978
145, 0, 53, 0.0002996012917719781
145, 0, 54, 0.0003132303536403924
145, 0, 55, 0.0003242790990043432
145, 0, 56, 0.0003096256114076823
145, 0, 57, 0.0003069443337153643
145, 0, 58, 0.0003093360573984683
145, 0, 59, 0.0003150140400975943
145, 0, 60, 0.0003276636416558176
145, 0, 61, 0.0003115283034276217
145, 0, 62, 0.0002934852382168174
145, 0, 63, 0.0002834205224644393
145, 0, 64, 0.0002794087340589613
145, 0, 65, 0.0003051073290407658
145, 0, 66, 0.0002844154951162636
145, 0, 67, 0.0002869188028853387
