# TOPAS Version: 3.6.p1
# Parameter File: mini_SOBP.txt
# Results for scorer MyScorer
# Scored in component: PVT/reconstructedarea
# X in 161 bins of 0.0063354 cm
# Y in 1 bin  of 1.18 cm
# Z in 170 bins of 0.00647059 cm
# DoseToWater ( Gy ) : Sum   
119, 0, 159, 0
119, 0, 160, 0
119, 0, 161, 0
119, 0, 162, 0
119, 0, 163, 0
119, 0, 164, 0
119, 0, 165, 0
119, 0, 166, 0
119, 0, 167, 0
119, 0, 168, 0
119, 0, 169, 0
120, 0, 0, 0
120, 0, 1, 0
120, 0, 2, 0
120, 0, 3, 0
120, 0, 4, 0
120, 0, 5, 0
120, 0, 6, 0
120, 0, 7, 0
120, 0, 8, 5.723883873542945e-07
120, 0, 9, 1.267626998924243e-06
120, 0, 10, 1.294462208534242e-06
120, 0, 11, 1.178813931801415e-06
120, 0, 12, 1.211505264109292e-06
120, 0, 13, 1.547989313621656e-06
120, 0, 14, 1.551349669171032e-06
120, 0, 15, 1.680182663221785e-06
120, 0, 16, 1.784740447874356e-06
120, 0, 17, 1.768323954820517e-06
120, 0, 18, 2.026785978159751e-06
120, 0, 19, 2.692628186196089e-06
120, 0, 20, 1.625805111871159e-06
120, 0, 21, 0
120, 0, 22, 0
120, 0, 23, 0
120, 0, 24, 0
120, 0, 25, 0
120, 0, 26, 0
120, 0, 27, 0
120, 0, 28, 0
120, 0, 29, 0
120, 0, 30, 0
120, 0, 31, 0
120, 0, 32, 0
120, 0, 33, 0
120, 0, 34, 0
120, 0, 35, 0
120, 0, 36, 0
120, 0, 37, 0
120, 0, 38, 0
120, 0, 39, 0
120, 0, 40, 0
120, 0, 41, 1.043311840476235e-06
120, 0, 42, 1.048687181537389e-06
120, 0, 43, 1.178424213321705e-06
120, 0, 44, 1.162421540357172e-06
120, 0, 45, 1.108601736632409e-06
120, 0, 46, 1.334609919467766e-06
120, 0, 47, 1.347624447589624e-06
120, 0, 48, 1.378563297294022e-06
120, 0, 49, 1.443620476493379e-06
120, 0, 50, 1.661369992689288e-06
120, 0, 51, 1.789422071851732e-06
120, 0, 52, 1.956158939719899e-06
120, 0, 53, 2.289568783453433e-06
120, 0, 54, 2.723571697060834e-06
120, 0, 55, 4.317476395954145e-06
120, 0, 56, 2.560326720413286e-06
120, 0, 57, 0
120, 0, 58, 0
120, 0, 59, 0
120, 0, 60, 0
120, 0, 61, 0
120, 0, 62, 0
120, 0, 63, 0
120, 0, 64, 0
120, 0, 65, 0
120, 0, 66, 0
120, 0, 67, 0
120, 0, 68, 0
120, 0, 69, 9.752126288731233e-07
120, 0, 70, 4.560057277558371e-06
120, 0, 71, 0
120, 0, 72, 0
120, 0, 73, 0
120, 0, 74, 0
120, 0, 75, 0
120, 0, 76, 0
120, 0, 77, 0
120, 0, 78, 0
120, 0, 79, 0
120, 0, 80, 0
120, 0, 81, 0
120, 0, 82, 0
120, 0, 83, 0
120, 0, 84, 0
120, 0, 85, 0
120, 0, 86, 0
120, 0, 87, 0
120, 0, 88, 0
120, 0, 89, 0
120, 0, 90, 0
120, 0, 91, 0
120, 0, 92, 0
120, 0, 93, 0
120, 0, 94, 0
120, 0, 95, 0
120, 0, 96, 0
120, 0, 97, 0
120, 0, 98, 0
120, 0, 99, 0
120, 0, 100, 0
120, 0, 101, 0
120, 0, 102, 0
120, 0, 103, 0
120, 0, 104, 0
120, 0, 105, 0
120, 0, 106, 0
120, 0, 107, 0
120, 0, 108, 0
120, 0, 109, 0
120, 0, 110, 0
120, 0, 111, 0
120, 0, 112, 0
120, 0, 113, 0
120, 0, 114, 0
120, 0, 115, 0
120, 0, 116, 0
120, 0, 117, 0
120, 0, 118, 0
120, 0, 119, 0
120, 0, 120, 0
120, 0, 121, 0
120, 0, 122, 0
120, 0, 123, 0
120, 0, 124, 0
120, 0, 125, 0
120, 0, 126, 0
120, 0, 127, 0
120, 0, 128, 0
120, 0, 129, 0
120, 0, 130, 0
120, 0, 131, 0
120, 0, 132, 0
120, 0, 133, 0
120, 0, 134, 0
120, 0, 135, 0
120, 0, 136, 0
120, 0, 137, 0
120, 0, 138, 0
120, 0, 139, 0
120, 0, 140, 0
120, 0, 141, 0
120, 0, 142, 0
120, 0, 143, 0
120, 0, 144, 0
120, 0, 145, 0
120, 0, 146, 0
120, 0, 147, 0
120, 0, 148, 0
120, 0, 149, 0
120, 0, 150, 0
120, 0, 151, 0
120, 0, 152, 0
120, 0, 153, 0
120, 0, 154, 0
120, 0, 155, 0
120, 0, 156, 0
120, 0, 157, 0
120, 0, 158, 0
120, 0, 159, 0
120, 0, 160, 0
120, 0, 161, 0
120, 0, 162, 0
120, 0, 163, 0
120, 0, 164, 0
120, 0, 165, 0
120, 0, 166, 0
120, 0, 167, 0
120, 0, 168, 0
120, 0, 169, 0
121, 0, 0, 0
121, 0, 1, 0
121, 0, 2, 0
121, 0, 3, 0
121, 0, 4, 0
121, 0, 5, 0
121, 0, 6, 0
121, 0, 7, 0
121, 0, 8, 0
121, 0, 9, 0
121, 0, 10, 0
121, 0, 11, 0
121, 0, 12, 0
121, 0, 13, 0
121, 0, 14, 0
121, 0, 15, 0
121, 0, 16, 0
121, 0, 17, 0
121, 0, 18, 0
121, 0, 19, 0
121, 0, 20, 0
121, 0, 21, 0
121, 0, 22, 6.595708441636816e-07
121, 0, 23, 8.304077709908597e-07
121, 0, 24, 7.093067324603908e-07
121, 0, 25, 8.567170084461395e-07
121, 0, 26, 7.057899438223103e-07
121, 0, 27, 7.354562399086717e-07
121, 0, 28, 7.553858267783653e-07
121, 0, 29, 8.332744414474291e-07
121, 0, 30, 8.486401270602073e-07
121, 0, 31, 8.725115776542225e-07
121, 0, 32, 7.436861437781772e-07
121, 0, 33, 8.706255698598397e-07
121, 0, 34, 9.854446716417442e-07
121, 0, 35, 9.343169153908093e-07
121, 0, 36, 1.008520484901965e-06
121, 0, 37, 1.000513179860718e-06
121, 0, 38, 8.631134278402897e-07
121, 0, 39, 1.050643277267227e-06
121, 0, 40, 1.140620724982e-06
121, 0, 41, 3.740644771710322e-08
121, 0, 42, 0
121, 0, 43, 0
121, 0, 44, 0
121, 0, 45, 0
121, 0, 46, 0
121, 0, 47, 0
121, 0, 48, 0
121, 0, 49, 0
121, 0, 50, 0
121, 0, 51, 0
121, 0, 52, 0
121, 0, 53, 0
121, 0, 54, 0
121, 0, 55, 0
121, 0, 56, 0
121, 0, 57, 0
121, 0, 58, 0
121, 0, 59, 0
121, 0, 60, 0
121, 0, 61, 0
121, 0, 62, 0
121, 0, 63, 0
121, 0, 64, 0
121, 0, 65, 0
121, 0, 66, 1.467929109821853e-06
121, 0, 67, 2.263741180286161e-06
121, 0, 68, 2.621795829327311e-06
121, 0, 69, 2.393690465396503e-06
121, 0, 70, 0
121, 0, 71, 0
121, 0, 72, 0
121, 0, 73, 0
121, 0, 74, 0
121, 0, 75, 0
121, 0, 76, 0
121, 0, 77, 0
121, 0, 78, 0
121, 0, 79, 0
121, 0, 80, 0
121, 0, 81, 0
121, 0, 82, 0
121, 0, 83, 0
121, 0, 84, 0
121, 0, 85, 0
121, 0, 86, 0
121, 0, 87, 0
121, 0, 88, 0
121, 0, 89, 0
121, 0, 90, 0
121, 0, 91, 0
121, 0, 92, 0
121, 0, 93, 0
121, 0, 94, 0
121, 0, 95, 0
121, 0, 96, 0
121, 0, 97, 0
121, 0, 98, 0
121, 0, 99, 0
121, 0, 100, 0
121, 0, 101, 0
121, 0, 102, 0
121, 0, 103, 0
121, 0, 104, 0
121, 0, 105, 0
121, 0, 106, 0
121, 0, 107, 0
121, 0, 108, 0
121, 0, 109, 0
121, 0, 110, 0
121, 0, 111, 0
121, 0, 112, 0
121, 0, 113, 0
121, 0, 114, 0
121, 0, 115, 0
121, 0, 116, 0
121, 0, 117, 0
121, 0, 118, 0
121, 0, 119, 0
121, 0, 120, 0
121, 0, 121, 0
121, 0, 122, 0
121, 0, 123, 0
121, 0, 124, 0
121, 0, 125, 0
121, 0, 126, 0
121, 0, 127, 0
121, 0, 128, 0
121, 0, 129, 0
121, 0, 130, 0
121, 0, 131, 0
121, 0, 132, 0
121, 0, 133, 0
121, 0, 134, 0
121, 0, 135, 0
121, 0, 136, 0
121, 0, 137, 0
121, 0, 138, 0
121, 0, 139, 0
121, 0, 140, 0
121, 0, 141, 0
121, 0, 142, 0
121, 0, 143, 0
121, 0, 144, 0
121, 0, 145, 0
121, 0, 146, 0
121, 0, 147, 0
121, 0, 148, 0
121, 0, 149, 0
121, 0, 150, 0
121, 0, 151, 0
121, 0, 152, 0
121, 0, 153, 0
121, 0, 154, 0
121, 0, 155, 0
121, 0, 156, 0
121, 0, 157, 0
121, 0, 158, 0
121, 0, 159, 0
121, 0, 160, 0
121, 0, 161, 0
121, 0, 162, 0
121, 0, 163, 0
121, 0, 164, 0
121, 0, 165, 0
121, 0, 166, 0
121, 0, 167, 0
121, 0, 168, 0
121, 0, 169, 0
122, 0, 0, 0
122, 0, 1, 0
122, 0, 2, 0
122, 0, 3, 0
122, 0, 4, 0
122, 0, 5, 0
122, 0, 6, 0
122, 0, 7, 0
122, 0, 8, 0
122, 0, 9, 2.754260890469595e-07
122, 0, 10, 6.383213531080401e-07
122, 0, 11, 6.575054385393742e-07
122, 0, 12, 7.047069061627553e-07
122, 0, 13, 6.532887368848606e-07
122, 0, 14, 6.508088290502201e-07
122, 0, 15, 6.711306355100533e-07
122, 0, 16, 6.628594064750359e-07
122, 0, 17, 7.057219590933528e-07
122, 0, 18, 6.289860152719484e-07
122, 0, 19, 6.725300636389875e-07
122, 0, 20, 7.876722065702779e-07
122, 0, 21, 7.906183441264147e-07
122, 0, 22, 8.671767659507168e-08
122, 0, 23, 0
122, 0, 24, 0
122, 0, 25, 0
122, 0, 26, 0
122, 0, 27, 0
122, 0, 28, 0
122, 0, 29, 0
122, 0, 30, 0
122, 0, 31, 0
122, 0, 32, 0
122, 0, 33, 0
122, 0, 34, 0
122, 0, 35, 0
122, 0, 36, 0
122, 0, 37, 0
122, 0, 38, 0
122, 0, 39, 0
122, 0, 40, 0
122, 0, 41, 0
122, 0, 42, 0
122, 0, 43, 0
122, 0, 44, 0
122, 0, 45, 0
122, 0, 46, 0
122, 0, 47, 0
122, 0, 48, 0
122, 0, 49, 0
122, 0, 50, 0
122, 0, 51, 0
122, 0, 52, 0
122, 0, 53, 0
122, 0, 54, 0
122, 0, 55, 0
122, 0, 56, 0
122, 0, 57, 0
122, 0, 58, 0
122, 0, 59, 0
122, 0, 60, 0
122, 0, 61, 0
122, 0, 62, 4.095539907211787e-08
122, 0, 63, 1.558236249366018e-06
122, 0, 64, 1.752612320160551e-06
122, 0, 65, 1.659286340327526e-06
122, 0, 66, 6.745071345903852e-07
122, 0, 67, 0
122, 0, 68, 0
122, 0, 69, 0
122, 0, 70, 0
122, 0, 71, 0
122, 0, 72, 0
122, 0, 73, 0
122, 0, 74, 0
122, 0, 75, 0
122, 0, 76, 0
122, 0, 77, 0
122, 0, 78, 0
122, 0, 79, 0
122, 0, 80, 0
122, 0, 81, 0
122, 0, 82, 0
122, 0, 83, 0
122, 0, 84, 0
122, 0, 85, 0
122, 0, 86, 0
122, 0, 87, 0
122, 0, 88, 0
122, 0, 89, 0
122, 0, 90, 0
122, 0, 91, 0
122, 0, 92, 0
122, 0, 93, 0
122, 0, 94, 0
122, 0, 95, 0
122, 0, 96, 0
122, 0, 97, 0
122, 0, 98, 0
122, 0, 99, 0
122, 0, 100, 0
122, 0, 101, 0
122, 0, 102, 0
122, 0, 103, 0
122, 0, 104, 0
122, 0, 105, 0
122, 0, 106, 0
122, 0, 107, 0
122, 0, 108, 0
122, 0, 109, 0
122, 0, 110, 0
122, 0, 111, 0
122, 0, 112, 0
122, 0, 113, 0
122, 0, 114, 0
122, 0, 115, 0
122, 0, 116, 0
122, 0, 117, 0
122, 0, 118, 0
122, 0, 119, 0
122, 0, 120, 0
122, 0, 121, 0
122, 0, 122, 0
122, 0, 123, 0
122, 0, 124, 0
122, 0, 125, 0
122, 0, 126, 0
122, 0, 127, 0
122, 0, 128, 0
122, 0, 129, 0
122, 0, 130, 0
122, 0, 131, 0
122, 0, 132, 0
122, 0, 133, 0
122, 0, 134, 0
122, 0, 135, 0
122, 0, 136, 0
122, 0, 137, 0
122, 0, 138, 0
122, 0, 139, 0
122, 0, 140, 0
122, 0, 141, 0
122, 0, 142, 0
122, 0, 143, 0
122, 0, 144, 0
122, 0, 145, 0
122, 0, 146, 0
122, 0, 147, 0
122, 0, 148, 0
122, 0, 149, 0
122, 0, 150, 0
122, 0, 151, 0
122, 0, 152, 0
122, 0, 153, 0
122, 0, 154, 0
122, 0, 155, 0
122, 0, 156, 0
122, 0, 157, 0
122, 0, 158, 0
122, 0, 159, 0
122, 0, 160, 0
122, 0, 161, 0
122, 0, 162, 0
122, 0, 163, 0
122, 0, 164, 0
122, 0, 165, 0
122, 0, 166, 0
122, 0, 167, 0
122, 0, 168, 0
122, 0, 169, 0
123, 0, 0, 1.294387288908183e-06
123, 0, 1, 1.480384980823146e-06
123, 0, 2, 1.342871541964996e-06
123, 0, 3, 1.258829570360831e-06
123, 0, 4, 1.415476162947016e-06
123, 0, 5, 1.490841668783105e-06
123, 0, 6, 1.261364332094672e-06
123, 0, 7, 1.616001782167586e-06
123, 0, 8, 6.59858983453887e-07
123, 0, 9, 3.933672303446656e-07
123, 0, 10, 0
123, 0, 11, 0
123, 0, 12, 0
123, 0, 13, 0
123, 0, 14, 0
123, 0, 15, 0
123, 0, 16, 0
123, 0, 17, 0
123, 0, 18, 0
123, 0, 19, 0
123, 0, 20, 0
123, 0, 21, 0
123, 0, 22, 0
123, 0, 23, 0
123, 0, 24, 0
123, 0, 25, 0
123, 0, 26, 0
123, 0, 27, 0
123, 0, 28, 0
123, 0, 29, 0
123, 0, 30, 0
123, 0, 31, 0
123, 0, 32, 0
123, 0, 33, 0
123, 0, 34, 0
123, 0, 35, 0
123, 0, 36, 0
123, 0, 37, 0
123, 0, 38, 0
123, 0, 39, 0
123, 0, 40, 0
123, 0, 41, 0
123, 0, 42, 0
123, 0, 43, 0
123, 0, 44, 0
123, 0, 45, 0
123, 0, 46, 0
123, 0, 47, 0
123, 0, 48, 0
123, 0, 49, 0
123, 0, 50, 0
123, 0, 51, 0
123, 0, 52, 0
123, 0, 53, 0
123, 0, 54, 0
123, 0, 55, 0
123, 0, 56, 0
123, 0, 57, 0
123, 0, 58, 0
123, 0, 59, 3.799471244292363e-07
123, 0, 60, 1.338273136752832e-06
123, 0, 61, 1.405789134878432e-06
123, 0, 62, 1.578979549776705e-06
123, 0, 63, 0
123, 0, 64, 0
123, 0, 65, 0
123, 0, 66, 0
123, 0, 67, 0
123, 0, 68, 0
123, 0, 69, 0
123, 0, 70, 0
123, 0, 71, 0
123, 0, 72, 0
123, 0, 73, 0
123, 0, 74, 0
123, 0, 75, 0
123, 0, 76, 0
123, 0, 77, 0
123, 0, 78, 0
123, 0, 79, 0
123, 0, 80, 0
123, 0, 81, 0
123, 0, 82, 0
123, 0, 83, 0
123, 0, 84, 0
123, 0, 85, 0
123, 0, 86, 0
123, 0, 87, 0
123, 0, 88, 0
123, 0, 89, 0
123, 0, 90, 0
123, 0, 91, 0
123, 0, 92, 0
123, 0, 93, 0
123, 0, 94, 0
123, 0, 95, 0
123, 0, 96, 0
123, 0, 97, 0
123, 0, 98, 0
123, 0, 99, 0
123, 0, 100, 0
123, 0, 101, 0
123, 0, 102, 0
123, 0, 103, 0
123, 0, 104, 0
123, 0, 105, 0
123, 0, 106, 0
123, 0, 107, 0
123, 0, 108, 0
123, 0, 109, 0
123, 0, 110, 0
123, 0, 111, 0
123, 0, 112, 0
123, 0, 113, 0
123, 0, 114, 0
123, 0, 115, 0
123, 0, 116, 0
123, 0, 117, 0
123, 0, 118, 0
123, 0, 119, 0
123, 0, 120, 0
123, 0, 121, 0
123, 0, 122, 0
123, 0, 123, 0
123, 0, 124, 0
123, 0, 125, 0
123, 0, 126, 0
123, 0, 127, 0
123, 0, 128, 0
123, 0, 129, 0
123, 0, 130, 0
123, 0, 131, 0
123, 0, 132, 0
123, 0, 133, 0
123, 0, 134, 0
123, 0, 135, 0
123, 0, 136, 0
123, 0, 137, 0
123, 0, 138, 0
123, 0, 139, 0
123, 0, 140, 0
123, 0, 141, 0
123, 0, 142, 0
123, 0, 143, 0
123, 0, 144, 0
123, 0, 145, 0
123, 0, 146, 0
123, 0, 147, 0
123, 0, 148, 0
123, 0, 149, 0
123, 0, 150, 0
123, 0, 151, 0
123, 0, 152, 0
123, 0, 153, 0
123, 0, 154, 0
123, 0, 155, 0
123, 0, 156, 0
123, 0, 157, 0
123, 0, 158, 0
123, 0, 159, 0
123, 0, 160, 0
123, 0, 161, 0
123, 0, 162, 0
123, 0, 163, 0
123, 0, 164, 0
123, 0, 165, 0
123, 0, 166, 0
123, 0, 167, 0
123, 0, 168, 0
123, 0, 169, 0
124, 0, 0, 1.509624439677282e-06
124, 0, 1, 1.653320168770733e-06
124, 0, 2, 1.863578859229165e-06
124, 0, 3, 2.110366722263279e-06
124, 0, 4, 2.341095751035027e-06
124, 0, 5, 2.839659373421455e-06
124, 0, 6, 5.004432750865817e-06
124, 0, 7, 1.373575855723175e-06
124, 0, 8, 7.73232216033648e-07
124, 0, 9, 9.220115089192404e-07
124, 0, 10, 1.003847046376904e-06
124, 0, 11, 9.75746502263064e-07
124, 0, 12, 1.039291646520724e-06
124, 0, 13, 1.036454818859056e-06
124, 0, 14, 1.057905137713533e-06
124, 0, 15, 9.273882142224465e-07
124, 0, 16, 0
124, 0, 17, 0
124, 0, 18, 0
124, 0, 19, 0
124, 0, 20, 0
124, 0, 21, 0
124, 0, 22, 0
124, 0, 23, 0
124, 0, 24, 0
124, 0, 25, 0
124, 0, 26, 0
124, 0, 27, 0
124, 0, 28, 0
124, 0, 29, 0
124, 0, 30, 0
124, 0, 31, 0
124, 0, 32, 0
124, 0, 33, 0
124, 0, 34, 0
124, 0, 35, 0
124, 0, 36, 0
124, 0, 37, 0
124, 0, 38, 0
124, 0, 39, 0
124, 0, 40, 0
124, 0, 41, 0
124, 0, 42, 0
124, 0, 43, 0
124, 0, 44, 0
124, 0, 45, 0
124, 0, 46, 0
124, 0, 47, 0
124, 0, 48, 0
124, 0, 49, 0
124, 0, 50, 0
124, 0, 51, 0
124, 0, 52, 0
124, 0, 53, 0
124, 0, 54, 0
124, 0, 55, 0
124, 0, 56, 3.871116405207431e-07
124, 0, 57, 1.209913762068027e-06
124, 0, 58, 1.279576622437162e-06
124, 0, 59, 8.451024200439861e-07
124, 0, 60, 0
124, 0, 61, 0
124, 0, 62, 0
124, 0, 63, 0
124, 0, 64, 0
124, 0, 65, 0
124, 0, 66, 0
124, 0, 67, 0
124, 0, 68, 0
124, 0, 69, 0
124, 0, 70, 0
124, 0, 71, 0
124, 0, 72, 0
124, 0, 73, 0
124, 0, 74, 0
124, 0, 75, 0
124, 0, 76, 0
124, 0, 77, 0
124, 0, 78, 0
124, 0, 79, 0
124, 0, 80, 0
124, 0, 81, 0
124, 0, 82, 0
124, 0, 83, 0
124, 0, 84, 0
124, 0, 85, 0
124, 0, 86, 0
124, 0, 87, 0
124, 0, 88, 0
124, 0, 89, 0
124, 0, 90, 0
124, 0, 91, 0
124, 0, 92, 0
124, 0, 93, 0
124, 0, 94, 0
124, 0, 95, 0
124, 0, 96, 0
124, 0, 97, 0
124, 0, 98, 0
124, 0, 99, 0
124, 0, 100, 0
124, 0, 101, 0
124, 0, 102, 0
124, 0, 103, 0
124, 0, 104, 0
124, 0, 105, 0
124, 0, 106, 0
124, 0, 107, 0
124, 0, 108, 0
124, 0, 109, 0
124, 0, 110, 0
124, 0, 111, 0
124, 0, 112, 0
124, 0, 113, 0
124, 0, 114, 0
124, 0, 115, 0
124, 0, 116, 0
124, 0, 117, 0
124, 0, 118, 0
124, 0, 119, 0
124, 0, 120, 0
124, 0, 121, 0
124, 0, 122, 0
124, 0, 123, 0
124, 0, 124, 0
124, 0, 125, 0
124, 0, 126, 0
124, 0, 127, 0
124, 0, 128, 0
124, 0, 129, 0
124, 0, 130, 0
124, 0, 131, 0
124, 0, 132, 0
124, 0, 133, 0
124, 0, 134, 0
124, 0, 135, 0
124, 0, 136, 0
124, 0, 137, 0
124, 0, 138, 0
124, 0, 139, 0
124, 0, 140, 0
124, 0, 141, 0
124, 0, 142, 0
124, 0, 143, 0
124, 0, 144, 0
124, 0, 145, 0
124, 0, 146, 0
124, 0, 147, 0
124, 0, 148, 0
124, 0, 149, 0
124, 0, 150, 0
124, 0, 151, 0
124, 0, 152, 0
124, 0, 153, 0
124, 0, 154, 0
124, 0, 155, 0
124, 0, 156, 0
124, 0, 157, 0
124, 0, 158, 0
124, 0, 159, 0
124, 0, 160, 0
124, 0, 161, 0
124, 0, 162, 0
124, 0, 163, 0
124, 0, 164, 0
124, 0, 165, 0
124, 0, 166, 0
124, 0, 167, 0
124, 0, 168, 0
124, 0, 169, 0
125, 0, 0, 5.127129725224222e-07
125, 0, 1, 5.494539436767809e-07
125, 0, 2, 5.456226404021436e-07
125, 0, 3, 4.61596357581584e-07
125, 0, 4, 4.499111128097866e-07
125, 0, 5, 4.996929305889353e-07
125, 0, 6, 5.836916443513473e-07
125, 0, 7, 4.695037887358922e-07
125, 0, 8, 6.507789862553182e-07
125, 0, 9, 5.743775091104908e-07
125, 0, 10, 5.326493237589602e-07
125, 0, 11, 6.071872462598549e-07
125, 0, 12, 6.35511696600588e-07
125, 0, 13, 4.876673074249993e-07
125, 0, 14, 5.266350058263924e-07
125, 0, 15, 6.913722927492927e-07
125, 0, 16, 1.757906602506409e-06
125, 0, 17, 1.740788093229639e-06
125, 0, 18, 1.925684955494944e-06
125, 0, 19, 1.863044872152386e-06
125, 0, 20, 1.879624392131518e-06
125, 0, 21, 1.962657961485093e-06
125, 0, 22, 2.08220376407553e-06
125, 0, 23, 2.265132025058847e-06
125, 0, 24, 7.166030968619452e-07
125, 0, 25, 6.909428975632181e-07
125, 0, 26, 6.66093342260865e-07
125, 0, 27, 6.740769435964467e-07
125, 0, 28, 6.093338811297144e-07
125, 0, 29, 6.89648402385501e-07
125, 0, 30, 6.765295097466151e-07
125, 0, 31, 7.123903742467519e-07
125, 0, 32, 7.801990591360664e-07
125, 0, 33, 6.666917329312128e-07
125, 0, 34, 1.234965765206653e-07
125, 0, 35, 0
125, 0, 36, 0
125, 0, 37, 0
125, 0, 38, 0
125, 0, 39, 0
125, 0, 40, 0
125, 0, 41, 0
125, 0, 42, 0
125, 0, 43, 0
125, 0, 44, 0
125, 0, 45, 0
125, 0, 46, 0
125, 0, 47, 0
125, 0, 48, 0
125, 0, 49, 0
125, 0, 50, 0
125, 0, 51, 0
125, 0, 52, 0
125, 0, 53, 5.137745802130667e-07
125, 0, 54, 1.107707134906377e-06
125, 0, 55, 1.027291204991343e-06
125, 0, 56, 8.239545081778488e-07
125, 0, 57, 0
125, 0, 58, 0
125, 0, 59, 0
125, 0, 60, 0
125, 0, 61, 0
125, 0, 62, 0
125, 0, 63, 0
125, 0, 64, 0
125, 0, 65, 0
125, 0, 66, 0
125, 0, 67, 0
125, 0, 68, 0
125, 0, 69, 0
125, 0, 70, 0
125, 0, 71, 0
125, 0, 72, 0
125, 0, 73, 0
125, 0, 74, 0
125, 0, 75, 0
125, 0, 76, 0
125, 0, 77, 0
125, 0, 78, 0
125, 0, 79, 0
125, 0, 80, 0
125, 0, 81, 0
125, 0, 82, 0
125, 0, 83, 0
125, 0, 84, 0
125, 0, 85, 0
125, 0, 86, 0
125, 0, 87, 0
125, 0, 88, 0
125, 0, 89, 0
125, 0, 90, 0
125, 0, 91, 0
125, 0, 92, 0
125, 0, 93, 0
125, 0, 94, 0
125, 0, 95, 0
125, 0, 96, 0
125, 0, 97, 0
125, 0, 98, 0
125, 0, 99, 0
125, 0, 100, 0
125, 0, 101, 0
125, 0, 102, 0
125, 0, 103, 0
125, 0, 104, 0
125, 0, 105, 0
125, 0, 106, 0
125, 0, 107, 0
125, 0, 108, 0
125, 0, 109, 0
125, 0, 110, 0
125, 0, 111, 0
125, 0, 112, 0
125, 0, 113, 0
125, 0, 114, 0
125, 0, 115, 0
125, 0, 116, 0
125, 0, 117, 0
125, 0, 118, 0
125, 0, 119, 0
125, 0, 120, 0
125, 0, 121, 0
125, 0, 122, 0
125, 0, 123, 0
125, 0, 124, 0
125, 0, 125, 0
125, 0, 126, 0
125, 0, 127, 0
125, 0, 128, 0
125, 0, 129, 0
125, 0, 130, 0
125, 0, 131, 0
125, 0, 132, 0
125, 0, 133, 0
125, 0, 134, 0
125, 0, 135, 0
125, 0, 136, 0
125, 0, 137, 0
125, 0, 138, 0
125, 0, 139, 0
125, 0, 140, 0
125, 0, 141, 0
125, 0, 142, 0
125, 0, 143, 0
125, 0, 144, 0
125, 0, 145, 0
125, 0, 146, 0
125, 0, 147, 0
125, 0, 148, 0
125, 0, 149, 0
125, 0, 150, 0
125, 0, 151, 0
125, 0, 152, 0
125, 0, 153, 0
125, 0, 154, 0
125, 0, 155, 0
125, 0, 156, 0
125, 0, 157, 0
125, 0, 158, 0
125, 0, 159, 0
125, 0, 160, 0
125, 0, 161, 0
125, 0, 162, 0
125, 0, 163, 0
125, 0, 164, 0
125, 0, 165, 0
125, 0, 166, 0
125, 0, 167, 0
125, 0, 168, 0
125, 0, 169, 0
126, 0, 0, 1.901587438624119e-06
126, 0, 1, 1.965445790119702e-06
126, 0, 2, 2.120124690918601e-06
126, 0, 3, 1.977114834517124e-06
126, 0, 4, 1.594200966792414e-06
126, 0, 5, 7.942093134261086e-07
126, 0, 6, 2.91275370045696e-07
126, 0, 7, 0
126, 0, 8, 0
126, 0, 9, 0
126, 0, 10, 0
126, 0, 11, 0
126, 0, 12, 0
126, 0, 13, 0
126, 0, 14, 0
126, 0, 15, 0
126, 0, 16, 0
126, 0, 17, 0
126, 0, 18, 0
126, 0, 19, 0
126, 0, 20, 0
126, 0, 21, 0
126, 0, 22, 0
126, 0, 23, 0
126, 0, 24, 1.428359155397629e-06
126, 0, 25, 1.89661307103961e-06
126, 0, 26, 1.760651230142685e-06
126, 0, 27, 2.151535682060057e-06
126, 0, 28, 2.470205799909309e-06
126, 0, 29, 3.471293439361034e-06
126, 0, 30, 4.830890247831121e-06
126, 0, 31, 0
126, 0, 32, 0
126, 0, 33, 0
126, 0, 34, 5.875398869648052e-07
126, 0, 35, 6.332238058348594e-07
126, 0, 36, 7.088444249347958e-07
126, 0, 37, 7.534594601565914e-07
126, 0, 38, 6.789539952478663e-07
126, 0, 39, 7.560670383099932e-07
126, 0, 40, 8.209965471905889e-07
126, 0, 41, 7.978533744790184e-07
126, 0, 42, 6.896214017615421e-07
126, 0, 43, 9.300915735366289e-07
126, 0, 44, 7.790480935909727e-07
126, 0, 45, 8.304265293190838e-07
126, 0, 46, 7.769481840114167e-07
126, 0, 47, 9.018914397529443e-07
126, 0, 48, 6.556582548000733e-07
126, 0, 49, 7.255412697304564e-07
126, 0, 50, 1.456271547795041e-06
126, 0, 51, 1.465249397369917e-06
126, 0, 52, 1.945883923326619e-06
126, 0, 53, 1.308971491198463e-06
126, 0, 54, 2.661898861333611e-07
126, 0, 55, 0
126, 0, 56, 0
126, 0, 57, 0
126, 0, 58, 0
126, 0, 59, 0
126, 0, 60, 0
126, 0, 61, 0
126, 0, 62, 0
126, 0, 63, 0
126, 0, 64, 0
126, 0, 65, 0
126, 0, 66, 0
126, 0, 67, 0
126, 0, 68, 0
126, 0, 69, 0
126, 0, 70, 0
126, 0, 71, 0
126, 0, 72, 0
126, 0, 73, 0
126, 0, 74, 0
126, 0, 75, 0
126, 0, 76, 0
126, 0, 77, 0
126, 0, 78, 0
