# TOPAS Version: 3.6.p1
# Parameter File: mini_SOBP.txt
# Results for scorer EnergyDepPVT
# Scored in component: PVTreconstructedarea
# X in 161 bins of 0.0063354 cm
# Y in 1 bin  of 1.18 cm
# Z in 170 bins of 0.00647059 cm
# EnergyDeposit ( MeV ) : Sum   
121, 0, 37, 0.3144933879375458
121, 0, 38, 0.2713042497634888
121, 0, 39, 0.3302508890628815
121, 0, 40, 0.3587659597396851
121, 0, 41, 0.01176566444337368
121, 0, 42, 0
121, 0, 43, 0
121, 0, 44, 0
121, 0, 45, 0
121, 0, 46, 0
121, 0, 47, 0
121, 0, 48, 0
121, 0, 49, 0
121, 0, 50, 0
121, 0, 51, 0
121, 0, 52, 0
121, 0, 53, 0
121, 0, 54, 0
121, 0, 55, 0
121, 0, 56, 0
121, 0, 57, 0
121, 0, 58, 0
121, 0, 59, 0
121, 0, 60, 0
121, 0, 61, 0
121, 0, 62, 0
121, 0, 63, 0
121, 0, 64, 0
121, 0, 65, 0
121, 0, 66, 0.464114248752594
121, 0, 67, 0.7182056903839111
121, 0, 68, 0.8327146172523499
121, 0, 69, 0.7595121264457703
121, 0, 70, 0
121, 0, 71, 0
121, 0, 72, 0
121, 0, 73, 0
121, 0, 74, 0
121, 0, 75, 0
121, 0, 76, 0
121, 0, 77, 0
121, 0, 78, 0
121, 0, 79, 0
121, 0, 80, 0
121, 0, 81, 0
121, 0, 82, 0
121, 0, 83, 0
121, 0, 84, 0
121, 0, 85, 0
121, 0, 86, 0
121, 0, 87, 0
121, 0, 88, 0
121, 0, 89, 0
121, 0, 90, 0
121, 0, 91, 0
121, 0, 92, 0
121, 0, 93, 0
121, 0, 94, 0
121, 0, 95, 0
121, 0, 96, 0
121, 0, 97, 0
121, 0, 98, 0
121, 0, 99, 0
121, 0, 100, 0
121, 0, 101, 0
121, 0, 102, 0
121, 0, 103, 0
121, 0, 104, 0
121, 0, 105, 0
121, 0, 106, 0
121, 0, 107, 0
121, 0, 108, 0
121, 0, 109, 0
121, 0, 110, 0
121, 0, 111, 0
121, 0, 112, 0
121, 0, 113, 0
121, 0, 114, 0
121, 0, 115, 0
121, 0, 116, 0
121, 0, 117, 0
121, 0, 118, 0
121, 0, 119, 0
121, 0, 120, 0
121, 0, 121, 0
121, 0, 122, 0
121, 0, 123, 0
121, 0, 124, 0
121, 0, 125, 0
121, 0, 126, 0
121, 0, 127, 0
121, 0, 128, 0
121, 0, 129, 0
121, 0, 130, 0
121, 0, 131, 0
121, 0, 132, 0
121, 0, 133, 0
121, 0, 134, 0
121, 0, 135, 0
121, 0, 136, 0
121, 0, 137, 0
121, 0, 138, 0
121, 0, 139, 0
121, 0, 140, 0
121, 0, 141, 0
121, 0, 142, 0
121, 0, 143, 0
121, 0, 144, 0
121, 0, 145, 0
121, 0, 146, 0
121, 0, 147, 0
121, 0, 148, 0
121, 0, 149, 0
121, 0, 150, 0
121, 0, 151, 0
121, 0, 152, 0
121, 0, 153, 0
121, 0, 154, 0
121, 0, 155, 0
121, 0, 156, 0
121, 0, 157, 0
121, 0, 158, 0
121, 0, 159, 0
121, 0, 160, 0
121, 0, 161, 0
121, 0, 162, 0
121, 0, 163, 0
121, 0, 164, 0
121, 0, 165, 0
121, 0, 166, 0
121, 0, 167, 0
121, 0, 168, 0
121, 0, 169, 0
122, 0, 0, 0
122, 0, 1, 0
122, 0, 2, 0
122, 0, 3, 0
122, 0, 4, 0
122, 0, 5, 0
122, 0, 6, 0
122, 0, 7, 0
122, 0, 8, 0
122, 0, 9, 0.08630451560020447
122, 0, 10, 0.2000174075365067
122, 0, 11, 0.2060287296772003
122, 0, 12, 0.2208884805440903
122, 0, 13, 0.2047715932130814
122, 0, 14, 0.2039942592382431
122, 0, 15, 0.2103640884160995
122, 0, 16, 0.207841545343399
122, 0, 17, 0.2212812453508377
122, 0, 18, 0.1972204595804214
122, 0, 19, 0.2108738124370575
122, 0, 20, 0.2469769865274429
122, 0, 21, 0.2479860037565231
122, 0, 22, 0.02719993703067303
122, 0, 23, 0
122, 0, 24, 0
122, 0, 25, 0
122, 0, 26, 0
122, 0, 27, 0
122, 0, 28, 0
122, 0, 29, 0
122, 0, 30, 0
122, 0, 31, 0
122, 0, 32, 0
122, 0, 33, 0
122, 0, 34, 0
122, 0, 35, 0
122, 0, 36, 0
122, 0, 37, 0
122, 0, 38, 0
122, 0, 39, 0
122, 0, 40, 0
122, 0, 41, 0
122, 0, 42, 0
122, 0, 43, 0
122, 0, 44, 0
122, 0, 45, 0
122, 0, 46, 0
122, 0, 47, 0
122, 0, 48, 0
122, 0, 49, 0
122, 0, 50, 0
122, 0, 51, 0
122, 0, 52, 0
122, 0, 53, 0
122, 0, 54, 0
122, 0, 55, 0
122, 0, 56, 0
122, 0, 57, 0
122, 0, 58, 0
122, 0, 59, 0
122, 0, 60, 0
122, 0, 61, 0
122, 0, 62, 0.01293315924704075
122, 0, 63, 0.4920698702335358
122, 0, 64, 0.5534511804580688
122, 0, 65, 0.5246155261993408
122, 0, 66, 0.2132584899663925
122, 0, 67, 0
122, 0, 68, 0
122, 0, 69, 0
122, 0, 70, 0
122, 0, 71, 0
122, 0, 72, 0
122, 0, 73, 0
122, 0, 74, 0
122, 0, 75, 0
122, 0, 76, 0
122, 0, 77, 0
122, 0, 78, 0
122, 0, 79, 0
122, 0, 80, 0
122, 0, 81, 0
122, 0, 82, 0
122, 0, 83, 0
122, 0, 84, 0
122, 0, 85, 0
122, 0, 86, 0
122, 0, 87, 0
122, 0, 88, 0
122, 0, 89, 0
122, 0, 90, 0
122, 0, 91, 0
122, 0, 92, 0
122, 0, 93, 0
122, 0, 94, 0
122, 0, 95, 0
122, 0, 96, 0
122, 0, 97, 0
122, 0, 98, 0
122, 0, 99, 0
122, 0, 100, 0
122, 0, 101, 0
122, 0, 102, 0
122, 0, 103, 0
122, 0, 104, 0
122, 0, 105, 0
122, 0, 106, 0
122, 0, 107, 0
122, 0, 108, 0
122, 0, 109, 0
122, 0, 110, 0
122, 0, 111, 0
122, 0, 112, 0
122, 0, 113, 0
122, 0, 114, 0
122, 0, 115, 0
122, 0, 116, 0
122, 0, 117, 0
122, 0, 118, 0
122, 0, 119, 0
122, 0, 120, 0
122, 0, 121, 0
122, 0, 122, 0
122, 0, 123, 0
122, 0, 124, 0
122, 0, 125, 0
122, 0, 126, 0
122, 0, 127, 0
122, 0, 128, 0
122, 0, 129, 0
122, 0, 130, 0
122, 0, 131, 0
122, 0, 132, 0
122, 0, 133, 0
122, 0, 134, 0
122, 0, 135, 0
122, 0, 136, 0
122, 0, 137, 0
122, 0, 138, 0
122, 0, 139, 0
122, 0, 140, 0
122, 0, 141, 0
122, 0, 142, 0
122, 0, 143, 0
122, 0, 144, 0
122, 0, 145, 0
122, 0, 146, 0
122, 0, 147, 0
122, 0, 148, 0
122, 0, 149, 0
122, 0, 150, 0
122, 0, 151, 0
122, 0, 152, 0
122, 0, 153, 0
122, 0, 154, 0
122, 0, 155, 0
122, 0, 156, 0
122, 0, 157, 0
122, 0, 158, 0
122, 0, 159, 0
122, 0, 160, 0
122, 0, 161, 0
122, 0, 162, 0
122, 0, 163, 0
122, 0, 164, 0
122, 0, 165, 0
122, 0, 166, 0
122, 0, 167, 0
122, 0, 168, 0
122, 0, 169, 0
123, 0, 0, 0.4060388207435608
123, 0, 1, 0.4641720652580261
123, 0, 2, 0.4210751950740814
123, 0, 3, 0.394722193479538
123, 0, 4, 0.4438871443271637
123, 0, 5, 0.4675935208797455
123, 0, 6, 0.3955965936183929
123, 0, 7, 0.5068871378898621
123, 0, 8, 0.2067662179470062
123, 0, 9, 0.1232612580060959
123, 0, 10, 0
123, 0, 11, 0
123, 0, 12, 0
123, 0, 13, 0
123, 0, 14, 0
123, 0, 15, 0
123, 0, 16, 0
123, 0, 17, 0
123, 0, 18, 0
123, 0, 19, 0
123, 0, 20, 0
123, 0, 21, 0
123, 0, 22, 0
123, 0, 23, 0
123, 0, 24, 0
123, 0, 25, 0
123, 0, 26, 0
123, 0, 27, 0
123, 0, 28, 0
123, 0, 29, 0
123, 0, 30, 0
123, 0, 31, 0
123, 0, 32, 0
123, 0, 33, 0
123, 0, 34, 0
123, 0, 35, 0
123, 0, 36, 0
123, 0, 37, 0
123, 0, 38, 0
123, 0, 39, 0
123, 0, 40, 0
123, 0, 41, 0
123, 0, 42, 0
123, 0, 43, 0
123, 0, 44, 0
123, 0, 45, 0
123, 0, 46, 0
123, 0, 47, 0
123, 0, 48, 0
123, 0, 49, 0
123, 0, 50, 0
123, 0, 51, 0
123, 0, 52, 0
123, 0, 53, 0
123, 0, 54, 0
123, 0, 55, 0
123, 0, 56, 0
123, 0, 57, 0
123, 0, 58, 0
123, 0, 59, 0.1195998266339302
123, 0, 60, 0.4212618470191956
123, 0, 61, 0.4432319104671478
123, 0, 62, 0.4978371858596802
123, 0, 63, 0
123, 0, 64, 0
123, 0, 65, 0
123, 0, 66, 0
123, 0, 67, 0
123, 0, 68, 0
123, 0, 69, 0
123, 0, 70, 0
123, 0, 71, 0
123, 0, 72, 0
123, 0, 73, 0
123, 0, 74, 0
123, 0, 75, 0
123, 0, 76, 0
123, 0, 77, 0
123, 0, 78, 0
123, 0, 79, 0
123, 0, 80, 0
123, 0, 81, 0
123, 0, 82, 0
123, 0, 83, 0
123, 0, 84, 0
123, 0, 85, 0
123, 0, 86, 0
123, 0, 87, 0
123, 0, 88, 0
123, 0, 89, 0
123, 0, 90, 0
123, 0, 91, 0
123, 0, 92, 0
123, 0, 93, 0
123, 0, 94, 0
123, 0, 95, 0
123, 0, 96, 0
123, 0, 97, 0
123, 0, 98, 0
123, 0, 99, 0
123, 0, 100, 0
123, 0, 101, 0
123, 0, 102, 0
123, 0, 103, 0
123, 0, 104, 0
123, 0, 105, 0
123, 0, 106, 0
123, 0, 107, 0
123, 0, 108, 0
123, 0, 109, 0
123, 0, 110, 0
123, 0, 111, 0
123, 0, 112, 0
123, 0, 113, 0
123, 0, 114, 0
123, 0, 115, 0
123, 0, 116, 0
123, 0, 117, 0
123, 0, 118, 0
123, 0, 119, 0
123, 0, 120, 0
123, 0, 121, 0
123, 0, 122, 0
123, 0, 123, 0
123, 0, 124, 0
123, 0, 125, 0
123, 0, 126, 0
123, 0, 127, 0
123, 0, 128, 0
123, 0, 129, 0
123, 0, 130, 0
123, 0, 131, 0
123, 0, 132, 0
123, 0, 133, 0
123, 0, 134, 0
123, 0, 135, 0
123, 0, 136, 0
123, 0, 137, 0
123, 0, 138, 0
123, 0, 139, 0
123, 0, 140, 0
123, 0, 141, 0
123, 0, 142, 0
123, 0, 143, 0
123, 0, 144, 0
123, 0, 145, 0
123, 0, 146, 0
123, 0, 147, 0
123, 0, 148, 0
123, 0, 149, 0
123, 0, 150, 0
123, 0, 151, 0
123, 0, 152, 0
123, 0, 153, 0
123, 0, 154, 0
123, 0, 155, 0
123, 0, 156, 0
123, 0, 157, 0
123, 0, 158, 0
123, 0, 159, 0
123, 0, 160, 0
123, 0, 161, 0
123, 0, 162, 0
123, 0, 163, 0
123, 0, 164, 0
123, 0, 165, 0
123, 0, 166, 0
123, 0, 167, 0
123, 0, 168, 0
123, 0, 169, 0
124, 0, 0, 0.4767189025878906
124, 0, 1, 0.522729218006134
124, 0, 2, 0.5892065763473511
124, 0, 3, 0.6694263815879822
124, 0, 4, 0.7427863478660583
124, 0, 5, 0.9000657200813293
124, 0, 6, 1.579609870910645
124, 0, 7, 0.4337058663368225
124, 0, 8, 0.2428290098905563
124, 0, 9, 0.2895523011684418
124, 0, 10, 0.3152522444725037
124, 0, 11, 0.3064274489879608
124, 0, 12, 0.3266826868057251
124, 0, 13, 0.3257910013198853
124, 0, 14, 0.3325335383415222
124, 0, 15, 0.2916967272758484
124, 0, 16, 0
124, 0, 17, 0
124, 0, 18, 0
124, 0, 19, 0
124, 0, 20, 0
124, 0, 21, 0
124, 0, 22, 0
124, 0, 23, 0
124, 0, 24, 0
124, 0, 25, 0
124, 0, 26, 0
124, 0, 27, 0
124, 0, 28, 0
124, 0, 29, 0
124, 0, 30, 0
124, 0, 31, 0
124, 0, 32, 0
124, 0, 33, 0
124, 0, 34, 0
124, 0, 35, 0
124, 0, 36, 0
124, 0, 37, 0
124, 0, 38, 0
124, 0, 39, 0
124, 0, 40, 0
124, 0, 41, 0
124, 0, 42, 0
124, 0, 43, 0
124, 0, 44, 0
124, 0, 45, 0
124, 0, 46, 0
124, 0, 47, 0
124, 0, 48, 0
124, 0, 49, 0
124, 0, 50, 0
124, 0, 51, 0
124, 0, 52, 0
124, 0, 53, 0
124, 0, 54, 0
124, 0, 55, 0
124, 0, 56, 0.1217604428529739
124, 0, 57, 0.3805611133575439
124, 0, 58, 0.4027853608131409
124, 0, 59, 0.2660214900970459
124, 0, 60, 0
124, 0, 61, 0
124, 0, 62, 0
124, 0, 63, 0
124, 0, 64, 0
124, 0, 65, 0
124, 0, 66, 0
124, 0, 67, 0
124, 0, 68, 0
124, 0, 69, 0
124, 0, 70, 0
124, 0, 71, 0
124, 0, 72, 0
124, 0, 73, 0
124, 0, 74, 0
124, 0, 75, 0
124, 0, 76, 0
124, 0, 77, 0
124, 0, 78, 0
124, 0, 79, 0
124, 0, 80, 0
124, 0, 81, 0
124, 0, 82, 0
124, 0, 83, 0
124, 0, 84, 0
124, 0, 85, 0
124, 0, 86, 0
124, 0, 87, 0
124, 0, 88, 0
124, 0, 89, 0
124, 0, 90, 0
124, 0, 91, 0
124, 0, 92, 0
124, 0, 93, 0
124, 0, 94, 0
124, 0, 95, 0
124, 0, 96, 0
124, 0, 97, 0
124, 0, 98, 0
124, 0, 99, 0
124, 0, 100, 0
124, 0, 101, 0
124, 0, 102, 0
124, 0, 103, 0
124, 0, 104, 0
124, 0, 105, 0
124, 0, 106, 0
124, 0, 107, 0
124, 0, 108, 0
124, 0, 109, 0
124, 0, 110, 0
124, 0, 111, 0
124, 0, 112, 0
124, 0, 113, 0
124, 0, 114, 0
124, 0, 115, 0
124, 0, 116, 0
124, 0, 117, 0
124, 0, 118, 0
124, 0, 119, 0
124, 0, 120, 0
124, 0, 121, 0
124, 0, 122, 0
124, 0, 123, 0
124, 0, 124, 0
124, 0, 125, 0
124, 0, 126, 0
124, 0, 127, 0
124, 0, 128, 0
124, 0, 129, 0
124, 0, 130, 0
124, 0, 131, 0
124, 0, 132, 0
124, 0, 133, 0
124, 0, 134, 0
124, 0, 135, 0
124, 0, 136, 0
124, 0, 137, 0
124, 0, 138, 0
124, 0, 139, 0
124, 0, 140, 0
124, 0, 141, 0
124, 0, 142, 0
124, 0, 143, 0
124, 0, 144, 0
124, 0, 145, 0
124, 0, 146, 0
124, 0, 147, 0
124, 0, 148, 0
124, 0, 149, 0
124, 0, 150, 0
124, 0, 151, 0
124, 0, 152, 0
124, 0, 153, 0
124, 0, 154, 0
124, 0, 155, 0
124, 0, 156, 0
124, 0, 157, 0
124, 0, 158, 0
124, 0, 159, 0
124, 0, 160, 0
124, 0, 161, 0
124, 0, 162, 0
124, 0, 163, 0
124, 0, 164, 0
124, 0, 165, 0
124, 0, 166, 0
124, 0, 167, 0
124, 0, 168, 0
124, 0, 169, 0
125, 0, 0, 0.1604568064212799
125, 0, 1, 0.1719551533460617
125, 0, 2, 0.1707561165094376
125, 0, 3, 0.1444908827543259
125, 0, 4, 0.1408331245183945
125, 0, 5, 0.1564160287380219
125, 0, 6, 0.1827096790075302
125, 0, 7, 0.1469660997390747
125, 0, 8, 0.2037096470594406
125, 0, 9, 0.1798358112573624
125, 0, 10, 0.1667708456516266
125, 0, 11, 0.190108448266983
125, 0, 12, 0.1989767253398895
125, 0, 13, 0.1526871174573898
125, 0, 14, 0.1649287790060043
125, 0, 15, 0.2165728509426117
125, 0, 16, 0.5521159172058105
125, 0, 17, 0.5467015504837036
125, 0, 18, 0.6052482128143311
125, 0, 19, 0.5855506658554077
125, 0, 20, 0.5911870002746582
125, 0, 21, 0.6176041960716248
125, 0, 22, 0.65520179271698
125, 0, 23, 0.7134195566177368
125, 0, 24, 0.2246646136045456
125, 0, 25, 0.2165063172578812
125, 0, 26, 0.2087197452783585
125, 0, 27, 0.2112213969230652
125, 0, 28, 0.1909342110157013
125, 0, 29, 0.2161006927490234
125, 0, 30, 0.2120563536882401
125, 0, 31, 0.2232968360185623
125, 0, 32, 0.2445513010025024
125, 0, 33, 0.2089727222919464
125, 0, 34, 0.03872271999716759
125, 0, 35, 0
125, 0, 36, 0
125, 0, 37, 0
125, 0, 38, 0
125, 0, 39, 0
125, 0, 40, 0
125, 0, 41, 0
125, 0, 42, 0
125, 0, 43, 0
125, 0, 44, 0
125, 0, 45, 0
125, 0, 46, 0
125, 0, 47, 0
125, 0, 48, 0
125, 0, 49, 0
125, 0, 50, 0
125, 0, 51, 0
125, 0, 52, 0
125, 0, 53, 0.1614958345890045
125, 0, 54, 0.3481878936290741
125, 0, 55, 0.3229106068611145
125, 0, 56, 0.2591631412506104
125, 0, 57, 0
125, 0, 58, 0
125, 0, 59, 0
125, 0, 60, 0
125, 0, 61, 0
125, 0, 62, 0
125, 0, 63, 0
125, 0, 64, 0
125, 0, 65, 0
125, 0, 66, 0
125, 0, 67, 0
125, 0, 68, 0
125, 0, 69, 0
125, 0, 70, 0
125, 0, 71, 0
125, 0, 72, 0
125, 0, 73, 0
125, 0, 74, 0
125, 0, 75, 0
125, 0, 76, 0
125, 0, 77, 0
125, 0, 78, 0
125, 0, 79, 0
125, 0, 80, 0
125, 0, 81, 0
125, 0, 82, 0
125, 0, 83, 0
125, 0, 84, 0
125, 0, 85, 0
125, 0, 86, 0
125, 0, 87, 0
125, 0, 88, 0
125, 0, 89, 0
125, 0, 90, 0
125, 0, 91, 0
125, 0, 92, 0
125, 0, 93, 0
125, 0, 94, 0
125, 0, 95, 0
125, 0, 96, 0
125, 0, 97, 0
125, 0, 98, 0
125, 0, 99, 0
125, 0, 100, 0
125, 0, 101, 0
125, 0, 102, 0
125, 0, 103, 0
125, 0, 104, 0
125, 0, 105, 0
125, 0, 106, 0
125, 0, 107, 0
125, 0, 108, 0
125, 0, 109, 0
125, 0, 110, 0
125, 0, 111, 0
125, 0, 112, 0
125, 0, 113, 0
125, 0, 114, 0
125, 0, 115, 0
125, 0, 116, 0
125, 0, 117, 0
125, 0, 118, 0
125, 0, 119, 0
125, 0, 120, 0
125, 0, 121, 0
125, 0, 122, 0
125, 0, 123, 0
125, 0, 124, 0
125, 0, 125, 0
125, 0, 126, 0
125, 0, 127, 0
125, 0, 128, 0
125, 0, 129, 0
125, 0, 130, 0
125, 0, 131, 0
125, 0, 132, 0
125, 0, 133, 0
125, 0, 134, 0
125, 0, 135, 0
125, 0, 136, 0
125, 0, 137, 0
125, 0, 138, 0
125, 0, 139, 0
125, 0, 140, 0
125, 0, 141, 0
125, 0, 142, 0
125, 0, 143, 0
125, 0, 144, 0
125, 0, 145, 0
125, 0, 146, 0
125, 0, 147, 0
125, 0, 148, 0
125, 0, 149, 0
125, 0, 150, 0
125, 0, 151, 0
125, 0, 152, 0
125, 0, 153, 0
125, 0, 154, 0
125, 0, 155, 0
125, 0, 156, 0
125, 0, 157, 0
125, 0, 158, 0
125, 0, 159, 0
125, 0, 160, 0
125, 0, 161, 0
125, 0, 162, 0
125, 0, 163, 0
125, 0, 164, 0
125, 0, 165, 0
125, 0, 166, 0
125, 0, 167, 0
125, 0, 168, 0
125, 0, 169, 0
126, 0, 0, 0.5960401892662048
126, 0, 1, 0.6160802245140076
126, 0, 2, 0.664676308631897
126, 0, 3, 0.6199184060096741
126, 0, 4, 0.5000760555267334
126, 0, 5, 0.2491123378276825
126, 0, 6, 0.09139557182788849
126, 0, 7, 0
126, 0, 8, 0
126, 0, 9, 0
126, 0, 10, 0
126, 0, 11, 0
126, 0, 12, 0
126, 0, 13, 0
126, 0, 14, 0
126, 0, 15, 0
126, 0, 16, 0
126, 0, 17, 0
126, 0, 18, 0
126, 0, 19, 0
126, 0, 20, 0
126, 0, 21, 0
126, 0, 22, 0
126, 0, 23, 0
126, 0, 24, 0.4510564208030701
126, 0, 25, 0.5996509790420532
126, 0, 26, 0.556663990020752
126, 0, 27, 0.6825773119926453
126, 0, 28, 0.7845677733421326
126, 0, 29, 1.099773168563843
126, 0, 30, 1.524743914604187
126, 0, 31, 0
126, 0, 32, 0
126, 0, 33, 0
126, 0, 34, 0.1842248886823654
126, 0, 35, 0.1985492259263992
126, 0, 36, 0.2222602963447571
126, 0, 37, 0.2362494766712189
126, 0, 38, 0.2128880620002747
126, 0, 39, 0.2371485978364944
126, 0, 40, 0.257514476776123
126, 0, 41, 0.2502553462982178
126, 0, 42, 0.2163072228431702
126, 0, 43, 0.2918415367603302
126, 0, 44, 0.2444475293159485
126, 0, 45, 0.2605689167976379
126, 0, 46, 0.2437886297702789
126, 0, 47, 0.2831073999404907
126, 0, 48, 0.2058138102293015
126, 0, 49, 0.2277503609657288
126, 0, 50, 0.4572305679321289
126, 0, 51, 0.4601529240608215
126, 0, 52, 0.6110934019088745
126, 0, 53, 0.4112070202827454
126, 0, 54, 0.08359536528587341
126, 0, 55, 0
126, 0, 56, 0
126, 0, 57, 0
126, 0, 58, 0
126, 0, 59, 0
126, 0, 60, 0
126, 0, 61, 0
126, 0, 62, 0
126, 0, 63, 0
126, 0, 64, 0
126, 0, 65, 0
126, 0, 66, 0
126, 0, 67, 0
126, 0, 68, 0
126, 0, 69, 0
126, 0, 70, 0
126, 0, 71, 0
126, 0, 72, 0
126, 0, 73, 0
126, 0, 74, 0
126, 0, 75, 0
126, 0, 76, 0
126, 0, 77, 0
126, 0, 78, 0
126, 0, 79, 0
126, 0, 80, 0
126, 0, 81, 0
126, 0, 82, 0
126, 0, 83, 0
126, 0, 84, 0
126, 0, 85, 0
126, 0, 86, 0
126, 0, 87, 0
126, 0, 88, 0
126, 0, 89, 0
126, 0, 90, 0
126, 0, 91, 0
126, 0, 92, 0
126, 0, 93, 0
126, 0, 94, 0
126, 0, 95, 0
126, 0, 96, 0
126, 0, 97, 0
126, 0, 98, 0
126, 0, 99, 0
126, 0, 100, 0
126, 0, 101, 0
126, 0, 102, 0
126, 0, 103, 0
126, 0, 104, 0
126, 0, 105, 0
126, 0, 106, 0
126, 0, 107, 0
126, 0, 108, 0
126, 0, 109, 0
126, 0, 110, 0
126, 0, 111, 0
126, 0, 112, 0
126, 0, 113, 0
126, 0, 114, 0
126, 0, 115, 0
126, 0, 116, 0
126, 0, 117, 0
126, 0, 118, 0
126, 0, 119, 0
126, 0, 120, 0
126, 0, 121, 0
126, 0, 122, 0
126, 0, 123, 0
126, 0, 124, 0
126, 0, 125, 0
126, 0, 126, 0
126, 0, 127, 0
126, 0, 128, 0
126, 0, 129, 0
126, 0, 130, 0
126, 0, 131, 0
126, 0, 132, 0
126, 0, 133, 0
126, 0, 134, 0
126, 0, 135, 0
126, 0, 136, 0
126, 0, 137, 0
126, 0, 138, 0
126, 0, 139, 0
126, 0, 140, 0
126, 0, 141, 0
126, 0, 142, 0
126, 0, 143, 0
126, 0, 144, 0
126, 0, 145, 0
126, 0, 146, 0
126, 0, 147, 0
126, 0, 148, 0
126, 0, 149, 0
126, 0, 150, 0
126, 0, 151, 0
126, 0, 152, 0
126, 0, 153, 0
126, 0, 154, 0
126, 0, 155, 0
126, 0, 156, 0
126, 0, 157, 0
126, 0, 158, 0
126, 0, 159, 0
126, 0, 160, 0
126, 0, 161, 0
126, 0, 162, 0
126, 0, 163, 0
126, 0, 164, 0
126, 0, 165, 0
126, 0, 166, 0
126, 0, 167, 0
126, 0, 168, 0
126, 0, 169, 0
127, 0, 0, 0
127, 0, 1, 0
127, 0, 2, 0
127, 0, 3, 0
127, 0, 4, 0.1470492333173752
127, 0, 5, 0.4244060814380646
127, 0, 6, 0.5290230512619019
127, 0, 7, 0.735270082950592
127, 0, 8, 0.725756049156189
127, 0, 9, 0.6783818602561951
127, 0, 10, 0.7272754311561584
127, 0, 11, 0.7060231566429138
127, 0, 12, 0.7242778539657593
127, 0, 13, 0.7605189681053162
127, 0, 14, 0.7230184674263
127, 0, 15, 0.7889409065246582
127, 0, 16, 0.7710546851158142
127, 0, 17, 0.7664293050765991
127, 0, 18, 0.7909762859344482
127, 0, 19, 0.6867322325706482
127, 0, 20, 0.4570584893226624
127, 0, 21, 0.4550817906856537
127, 0, 22, 0.4773564338684082
127, 0, 23, 0.1415965557098389
127, 0, 24, 0.1509763896465302
127, 0, 25, 0.1700473427772522
127, 0, 26, 0.1513153314590454
127, 0, 27, 0.1468832641839981
127, 0, 28, 0.1729793548583984
127, 0, 29, 0.1467684209346771
127, 0, 30, 0.161413162946701
127, 0, 31, 0.19297756254673
127, 0, 32, 0.2005677223205566
127, 0, 33, 0.2003401964902878
127, 0, 34, 0.1375279575586319
127, 0, 35, 0.1526215821504593
127, 0, 36, 0.1559841334819794
127, 0, 37, 0.1520260572433472
127, 0, 38, 0.1351456791162491
127, 0, 39, 0.1340173780918121
127, 0, 40, 0.1524576097726822
127, 0, 41, 0.1339378952980042
127, 0, 42, 0.1726381480693817
127, 0, 43, 0.08097480237483978
127, 0, 44, 0
127, 0, 45, 0
127, 0, 46, 0.007079669740051031
127, 0, 47, 0.2600944638252258
127, 0, 48, 0.2694567143917084
127, 0, 49, 0.3044685125350952
127, 0, 50, 0.06233531609177589
127, 0, 51, 0
127, 0, 52, 0
127, 0, 53, 0
127, 0, 54, 0.1699562221765518
127, 0, 55, 0.2959953248500824
127, 0, 56, 0.2849199175834656
127, 0, 57, 0.3039115369319916
127, 0, 58, 0.3569207489490509
127, 0, 59, 0.3398310840129852
127, 0, 60, 0.3560196459293365
127, 0, 61, 0.3168415129184723
127, 0, 62, 0.3679657876491547
127, 0, 63, 0.3958918452262878
127, 0, 64, 0.2637518346309662
127, 0, 65, 0
127, 0, 66, 0
127, 0, 67, 0
127, 0, 68, 0
127, 0, 69, 0
127, 0, 70, 0
127, 0, 71, 0
127, 0, 72, 0
127, 0, 73, 0
127, 0, 74, 0
127, 0, 75, 0
127, 0, 76, 0
127, 0, 77, 0
127, 0, 78, 0
127, 0, 79, 0
127, 0, 80, 0
127, 0, 81, 0
127, 0, 82, 0
127, 0, 83, 0
127, 0, 84, 0
127, 0, 85, 0
127, 0, 86, 0
127, 0, 87, 0
127, 0, 88, 0
127, 0, 89, 0
127, 0, 90, 0
127, 0, 91, 0
127, 0, 92, 0
127, 0, 93, 0
127, 0, 94, 0
127, 0, 95, 0
127, 0, 96, 0
127, 0, 97, 0
127, 0, 98, 0
127, 0, 99, 0
127, 0, 100, 0
127, 0, 101, 0
127, 0, 102, 0
127, 0, 103, 0
127, 0, 104, 0
127, 0, 105, 0
127, 0, 106, 1.54979145526886
127, 0, 107, 0
127, 0, 108, 0
127, 0, 109, 0
127, 0, 110, 0
127, 0, 111, 0
127, 0, 112, 0
127, 0, 113, 0
127, 0, 114, 0
127, 0, 115, 0
127, 0, 116, 0
127, 0, 117, 0
127, 0, 118, 0
127, 0, 119, 0
127, 0, 120, 0
127, 0, 121, 0
127, 0, 122, 0
127, 0, 123, 0
127, 0, 124, 0
127, 0, 125, 0
127, 0, 126, 0
127, 0, 127, 0
127, 0, 128, 0
127, 0, 129, 0
127, 0, 130, 0
127, 0, 131, 0
127, 0, 132, 0
127, 0, 133, 0
127, 0, 134, 0
127, 0, 135, 0
127, 0, 136, 0
127, 0, 137, 0
127, 0, 138, 0
127, 0, 139, 0
127, 0, 140, 0
127, 0, 141, 0
127, 0, 142, 0
127, 0, 143, 0
127, 0, 144, 0
127, 0, 145, 0
127, 0, 146, 0
127, 0, 147, 0
127, 0, 148, 0
127, 0, 149, 0
127, 0, 150, 0
127, 0, 151, 0
127, 0, 152, 0
127, 0, 153, 0
