# TOPAS Version: 3.6.p1
# Parameter File: mini_SOBPprova.txt
# Results for scorer MyScorer
# Scored in component: PVT/big
# X in 161 bins of 0.0063354 cm
# Y in 1 bin  of 1.18 cm
# Z in 200 bins of 0.03 cm
# DoseToWater ( Gy ) : Sum   
115, 0, 191, 2.743738889421365e-07
115, 0, 192, 3.486654520656884e-07
115, 0, 193, 4.484431030959968e-07
115, 0, 194, 5.360976729207323e-07
115, 0, 195, 2.380419203973361e-07
115, 0, 196, 4.041615397909482e-07
115, 0, 197, 7.319577548514644e-07
115, 0, 198, 7.604713800901663e-07
115, 0, 199, 3.5552685062612e-07
116, 0, 0, 9.394212270308344e-07
116, 0, 1, 1.10450753254554e-06
116, 0, 2, 1.223792537530244e-06
116, 0, 3, 1.379288278258173e-06
116, 0, 4, 1.693964122750913e-06
116, 0, 5, 1.788825670701044e-06
116, 0, 6, 1.740620973578189e-06
116, 0, 7, 1.577146917952632e-06
116, 0, 8, 1.378307842969662e-06
116, 0, 9, 1.262462433260225e-06
116, 0, 10, 1.361357817586395e-06
116, 0, 11, 9.296179541706806e-07
116, 0, 12, 7.562304062957992e-07
116, 0, 13, 1.350995148641232e-06
116, 0, 14, 1.665780132498185e-06
116, 0, 15, 1.63509707817866e-06
116, 0, 16, 1.420553417119663e-06
116, 0, 17, 1.482014909015561e-06
116, 0, 18, 1.314915607508738e-06
116, 0, 19, 1.098283405553957e-06
116, 0, 20, 1.261831016563519e-06
116, 0, 21, 1.08738004200859e-06
116, 0, 22, 1.037915239976428e-06
116, 0, 23, 1.770769813447259e-06
116, 0, 24, 1.855560299190984e-06
116, 0, 25, 1.178216734842863e-06
116, 0, 26, 7.209179671008314e-07
116, 0, 27, 1.318516524406732e-06
116, 0, 28, 1.708629838503839e-06
116, 0, 29, 1.153210860138643e-06
116, 0, 30, 8.335234156220395e-07
116, 0, 31, 4.981857841812598e-07
116, 0, 32, 5.551453341468005e-07
116, 0, 33, 8.785128784438712e-07
116, 0, 34, 1.114830070036987e-06
116, 0, 35, 8.90766443717439e-07
116, 0, 36, 9.053949838744302e-07
116, 0, 37, 1.10852784018789e-06
116, 0, 38, 1.90524042409379e-06
116, 0, 39, 1.498055553383892e-06
116, 0, 40, 1.039198832586408e-05
116, 0, 41, 1.335180400019453e-06
116, 0, 42, 1.565644083711959e-06
116, 0, 43, 1.647607405175222e-06
116, 0, 44, 1.535941009933595e-06
116, 0, 45, 1.16548540063377e-06
116, 0, 46, 7.448739438586927e-07
116, 0, 47, 6.779313252991415e-07
116, 0, 48, 5.941226390859811e-07
116, 0, 49, 7.107956889740308e-07
116, 0, 50, 1.289863121201051e-06
116, 0, 51, 1.149313106907357e-06
116, 0, 52, 1.179465584755235e-06
116, 0, 53, 1.004909677249088e-06
116, 0, 54, 8.829352395878232e-07
116, 0, 55, 9.995590062317206e-07
116, 0, 56, 9.601890269550495e-07
116, 0, 57, 1.307420347984589e-06
116, 0, 58, 1.626309312996455e-06
116, 0, 59, 1.514498535470921e-06
116, 0, 60, 1.309358026446716e-06
116, 0, 61, 8.919903962123499e-07
116, 0, 62, 1.104809598473366e-06
116, 0, 63, 1.192787976833642e-06
116, 0, 64, 1.036828621181485e-06
116, 0, 65, 1.149816398537951e-06
116, 0, 66, 1.139508526648569e-06
116, 0, 67, 1.911442041091505e-06
116, 0, 68, 1.795252160263772e-06
116, 0, 69, 1.627824303795933e-06
116, 0, 70, 1.602537963663053e-06
116, 0, 71, 1.701974611023616e-06
116, 0, 72, 1.997330855374457e-06
116, 0, 73, 3.794024223680026e-06
116, 0, 74, 1.737006186885992e-06
116, 0, 75, 1.916033852467081e-06
116, 0, 76, 2.519481313356664e-06
116, 0, 77, 1.845183533077943e-06
116, 0, 78, 1.995902266571647e-06
116, 0, 79, 1.778644559635723e-06
116, 0, 80, 1.764787270985835e-06
116, 0, 81, 2.279371983604506e-06
116, 0, 82, 3.630575747592957e-06
116, 0, 83, 3.762826736419811e-06
116, 0, 84, 3.132757001367281e-06
116, 0, 85, 3.219330665160669e-06
116, 0, 86, 4.143987098359503e-06
116, 0, 87, 4.245244326739339e-06
116, 0, 88, 3.521389544403064e-06
116, 0, 89, 4.013885245512938e-06
116, 0, 90, 1.531168663859717e-06
116, 0, 91, 1.567331310070585e-06
116, 0, 92, 1.682283709669719e-06
116, 0, 93, 1.497326252319908e-06
116, 0, 94, 1.477577825426124e-06
116, 0, 95, 1.405106445417914e-06
116, 0, 96, 4.789462309418013e-06
116, 0, 97, 2.633111080285744e-06
116, 0, 98, 3.298325282230508e-06
116, 0, 99, 3.226637090847362e-06
116, 0, 100, 6.689332963105699e-07
116, 0, 101, 1.296118171012495e-06
116, 0, 102, 4.216984734739526e-07
116, 0, 103, 0
116, 0, 104, 0
116, 0, 105, 0
116, 0, 106, 7.477775731956626e-09
116, 0, 107, 4.471010583984025e-07
116, 0, 108, 3.188430639511353e-07
116, 0, 109, 2.396110154734288e-08
116, 0, 110, 2.339072580070933e-06
116, 0, 111, 2.141022150681238e-06
116, 0, 112, 1.141359916800866e-06
116, 0, 113, 1.401068061568367e-06
116, 0, 114, 5.890806278330274e-07
116, 0, 115, 2.469926698722702e-07
116, 0, 116, 0
116, 0, 117, 0
116, 0, 118, 0
116, 0, 119, 0
116, 0, 120, 0
116, 0, 121, 0
116, 0, 122, 0
116, 0, 123, 4.02993336479085e-08
116, 0, 124, 1.988070010838783e-07
116, 0, 125, 0
116, 0, 126, 0
116, 0, 127, 0
116, 0, 128, 0
116, 0, 129, 0
116, 0, 130, 1.128144262452224e-07
116, 0, 131, 6.448429417105217e-07
116, 0, 132, 6.459077894760412e-07
116, 0, 133, 6.786390827073774e-07
116, 0, 134, 1.795406774363073e-06
116, 0, 135, 1.631758209441614e-06
116, 0, 136, 1.485719621996395e-06
116, 0, 137, 1.456093173146655e-06
116, 0, 138, 1.475870135436708e-06
116, 0, 139, 1.056878772942582e-06
116, 0, 140, 7.878313681430882e-07
116, 0, 141, 6.670118750662368e-07
116, 0, 142, 1.001096507025068e-06
116, 0, 143, 1.174029534922738e-06
116, 0, 144, 9.595670462658745e-07
116, 0, 145, 1.020270929075195e-06
116, 0, 146, 1.105144633584132e-06
116, 0, 147, 1.093764581128198e-06
116, 0, 148, 1.148453407040506e-06
116, 0, 149, 1.139503979175061e-06
116, 0, 150, 1.301945530940429e-06
116, 0, 151, 9.090024377655936e-07
116, 0, 152, 9.302373769060068e-07
116, 0, 153, 9.105477829507436e-07
116, 0, 154, 7.524538432335248e-07
116, 0, 155, 5.66501398679975e-07
116, 0, 156, 8.368068620256963e-07
116, 0, 157, 8.363379038200947e-07
116, 0, 158, 9.029116085912392e-07
116, 0, 159, 1.2084251466149e-06
116, 0, 160, 1.429918256690144e-06
116, 0, 161, 1.209774154631305e-06
116, 0, 162, 3.118967413229257e-07
116, 0, 163, 3.039595242171345e-07
116, 0, 164, 0
116, 0, 165, 0
116, 0, 166, 0
116, 0, 167, 0
116, 0, 168, 0
116, 0, 169, 0
116, 0, 170, 0
116, 0, 171, 0
116, 0, 172, 0
116, 0, 173, 0
116, 0, 174, 0
116, 0, 175, 0
116, 0, 176, 0
116, 0, 177, 0
116, 0, 178, 0
116, 0, 179, 0
116, 0, 180, 0
116, 0, 181, 0
116, 0, 182, 3.437248494719825e-07
116, 0, 183, 1.034826254908694e-06
116, 0, 184, 3.842337434889487e-07
116, 0, 185, 1.686628650077182e-07
116, 0, 186, 2.285495810383509e-07
116, 0, 187, 2.664669693785982e-07
116, 0, 188, 2.648266104188224e-07
116, 0, 189, 2.709575426251831e-07
116, 0, 190, 2.852442548828549e-07
116, 0, 191, 2.328192749700975e-07
116, 0, 192, 2.980755766657239e-07
116, 0, 193, 3.433141060327216e-08
116, 0, 194, 0
116, 0, 195, 2.678662553989852e-07
116, 0, 196, 2.912708509938966e-07
116, 0, 197, 3.54155304194137e-07
116, 0, 198, 2.730962194164022e-07
116, 0, 199, 4.039651742004935e-07
117, 0, 0, 1.286398742195161e-06
117, 0, 1, 1.142100359174947e-06
117, 0, 2, 1.11362840016227e-06
117, 0, 3, 1.120985416491749e-06
117, 0, 4, 7.545556286459032e-07
117, 0, 5, 3.427453805215919e-07
117, 0, 6, 1.963762628065524e-07
117, 0, 7, 1.660926045587985e-07
117, 0, 8, 4.118950585052517e-07
117, 0, 9, 4.589242905694846e-07
117, 0, 10, 5.286539703774906e-07
117, 0, 11, 7.031835593807045e-07
117, 0, 12, 5.278629942040425e-07
117, 0, 13, 7.080940633841237e-08
117, 0, 14, 3.643907575678895e-07
117, 0, 15, 3.655779323707975e-07
117, 0, 16, 7.630970344507659e-07
117, 0, 17, 6.019666329848405e-07
117, 0, 18, 8.278386189886078e-07
117, 0, 19, 1.477401156080305e-06
117, 0, 20, 1.761385419740691e-06
117, 0, 21, 1.895724039968627e-06
117, 0, 22, 1.801594748940261e-06
117, 0, 23, 1.290623572458571e-06
117, 0, 24, 1.152046479546698e-06
117, 0, 25, 1.499882387179241e-06
117, 0, 26, 2.378402086833376e-06
117, 0, 27, 1.095814923246508e-06
117, 0, 28, 6.19999752871081e-07
117, 0, 29, 9.748831644174061e-07
117, 0, 30, 4.639996120658907e-07
117, 0, 31, 2.367781775092226e-07
117, 0, 32, 7.499936032218102e-07
117, 0, 33, 7.140502020774875e-07
117, 0, 34, 4.364457879546535e-07
117, 0, 35, 4.541206521935237e-07
117, 0, 36, 4.620499680640933e-07
117, 0, 37, 6.205978024809156e-07
117, 0, 38, 1.05191452348663e-06
117, 0, 39, 7.544153959315736e-07
117, 0, 40, 1.650146714382572e-06
117, 0, 41, 1.091876015379967e-06
117, 0, 42, 9.124427151618875e-07
117, 0, 43, 6.943745347598451e-07
117, 0, 44, 9.013321005113539e-07
117, 0, 45, 9.997072538681095e-07
117, 0, 46, 1.05925153093267e-06
117, 0, 47, 9.450596394344757e-07
117, 0, 48, 1.572387191117741e-06
117, 0, 49, 1.566807441122364e-06
117, 0, 50, 1.383644416819152e-06
117, 0, 51, 1.585824065841734e-06
117, 0, 52, 1.598000608282746e-06
117, 0, 53, 2.028271183007746e-06
117, 0, 54, 1.377907210553531e-06
117, 0, 55, 8.05305262474576e-07
117, 0, 56, 6.879872103127127e-07
117, 0, 57, 7.37767152259039e-07
117, 0, 58, 6.838669719400059e-07
117, 0, 59, 5.711583526135655e-07
117, 0, 60, 9.504311151431466e-07
117, 0, 61, 1.220241188093496e-06
117, 0, 62, 1.356977350042143e-06
117, 0, 63, 1.330842792413023e-06
117, 0, 64, 1.160923261522839e-06
117, 0, 65, 1.63158824761922e-06
117, 0, 66, 1.563769274071092e-06
117, 0, 67, 1.438871890968585e-06
117, 0, 68, 1.350886009277019e-06
117, 0, 69, 9.778196954357554e-07
117, 0, 70, 1.196800326397351e-06
117, 0, 71, 1.190875309475814e-06
117, 0, 72, 1.057372969626158e-06
117, 0, 73, 1.113371581595857e-06
117, 0, 74, 1.175283614429645e-06
117, 0, 75, 1.154099550149112e-06
117, 0, 76, 1.261359329873812e-06
117, 0, 77, 1.450341073905292e-06
117, 0, 78, 2.503739551684703e-06
117, 0, 79, 2.831587153195869e-06
117, 0, 80, 2.055798631772632e-06
117, 0, 81, 2.386962023592787e-06
117, 0, 82, 2.14102851714415e-06
117, 0, 83, 3.76786647393601e-06
117, 0, 84, 5.444478574645473e-06
117, 0, 85, 7.808525879227091e-06
117, 0, 86, 3.56864416062308e-06
117, 0, 87, 1.92264587894897e-06
117, 0, 88, 2.134659325747634e-06
117, 0, 89, 2.290835709573003e-06
117, 0, 90, 1.584848746460921e-06
117, 0, 91, 1.068577716978325e-06
117, 0, 92, 9.948249726221547e-07
117, 0, 93, 1.09224311017897e-06
117, 0, 94, 9.229054853676644e-07
117, 0, 95, 7.432139454977005e-07
117, 0, 96, 1.622617133989479e-07
117, 0, 97, 3.218686401851301e-07
117, 0, 98, 2.882874525766965e-07
117, 0, 99, 9.49269519878726e-07
117, 0, 100, 2.702130132092861e-06
117, 0, 101, 7.41041958463029e-07
117, 0, 102, 5.665567073265265e-07
117, 0, 103, 6.177097588988545e-07
117, 0, 104, 5.900812425352342e-07
117, 0, 105, 9.670194458522019e-07
117, 0, 106, 1.026194809128356e-06
117, 0, 107, 1.120060346693208e-06
117, 0, 108, 1.841945618252794e-06
117, 0, 109, 1.752555704115366e-06
117, 0, 110, 4.84238782405555e-08
117, 0, 111, 1.894447052563919e-07
117, 0, 112, 2.737079398684727e-07
117, 0, 113, 1.22367896437936e-06
117, 0, 114, 5.039136112827691e-07
117, 0, 115, 2.523574949009344e-07
117, 0, 116, 5.459537533170078e-07
117, 0, 117, 4.54969750762757e-07
117, 0, 118, 2.792099849102669e-07
117, 0, 119, 3.981739098435355e-07
117, 0, 120, 3.107975885541236e-07
117, 0, 121, 2.634139377732936e-07
117, 0, 122, 2.943752122064325e-07
117, 0, 123, 2.881179170799442e-07
117, 0, 124, 4.252078440458718e-07
117, 0, 125, 3.802874175562465e-07
117, 0, 126, 2.574728910076374e-07
117, 0, 127, 2.806857821724407e-07
117, 0, 128, 3.120355529517838e-07
117, 0, 129, 3.27778764130926e-07
117, 0, 130, 1.957856312628792e-07
117, 0, 131, 0
117, 0, 132, 0
117, 0, 133, 0
117, 0, 134, 1.758620982172943e-07
117, 0, 135, 6.293437309068395e-07
117, 0, 136, 0
117, 0, 137, 1.649281244908707e-07
117, 0, 138, 4.60752033859535e-07
117, 0, 139, 7.732143672001257e-07
117, 0, 140, 1.193747493744013e-06
117, 0, 141, 5.085430530016311e-07
117, 0, 142, 4.099831301118684e-07
117, 0, 143, 6.920941473254061e-07
117, 0, 144, 1.603902717306482e-07
117, 0, 145, 0
117, 0, 146, 0
117, 0, 147, 0
117, 0, 148, 2.400046525963262e-07
117, 0, 149, 3.820766778517282e-07
117, 0, 150, 3.606641598707938e-07
117, 0, 151, 6.113183417255641e-07
117, 0, 152, 6.85620932472375e-07
117, 0, 153, 3.171119828948576e-07
117, 0, 154, 5.397648124016996e-07
117, 0, 155, 3.735770519597281e-07
117, 0, 156, 3.97058016687879e-07
117, 0, 157, 4.664127288833697e-07
117, 0, 158, 4.793500352207047e-07
117, 0, 159, 4.492958112223278e-07
117, 0, 160, 8.773297111019929e-08
117, 0, 161, 0
117, 0, 162, 4.509048778800206e-07
117, 0, 163, 9.164579637399584e-07
117, 0, 164, 7.875755727582145e-07
117, 0, 165, 3.07457696635538e-07
117, 0, 166, 3.68135630424149e-07
117, 0, 167, 3.561297887699766e-07
117, 0, 168, 3.404385040539637e-07
117, 0, 169, 3.472653702374373e-07
117, 0, 170, 3.768248291180498e-07
117, 0, 171, 7.27194162664091e-08
117, 0, 172, 0
117, 0, 173, 0
117, 0, 174, 0
117, 0, 175, 0
117, 0, 176, 0
117, 0, 177, 0
117, 0, 178, 0
117, 0, 179, 0
117, 0, 180, 2.307378679233807e-07
117, 0, 181, 7.394583008135669e-07
117, 0, 182, 5.251679340290138e-07
117, 0, 183, 0
117, 0, 184, 5.350192466835324e-08
117, 0, 185, 5.827368099176056e-08
117, 0, 186, 0
117, 0, 187, 0
117, 0, 188, 0
117, 0, 189, 0
117, 0, 190, 0
117, 0, 191, 0
117, 0, 192, 2.963965428648407e-08
117, 0, 193, 0
117, 0, 194, 0
117, 0, 195, 0
117, 0, 196, 0
117, 0, 197, 3.000369730443708e-08
117, 0, 198, 6.933763008198923e-10
117, 0, 199, 6.10714181448202e-08
118, 0, 0, 1.032992599903082e-06
118, 0, 1, 1.077577394426044e-06
118, 0, 2, 1.057085910360911e-06
118, 0, 3, 9.316246973867237e-07
118, 0, 4, 1.035106151903165e-06
118, 0, 5, 1.059463670571859e-06
118, 0, 6, 6.921795829839539e-07
118, 0, 7, 7.011278739810223e-07
118, 0, 8, 5.215069336372835e-07
118, 0, 9, 4.401737214720924e-07
118, 0, 10, 7.714153866800189e-07
118, 0, 11, 9.293592029280262e-07
118, 0, 12, 1.009777861327166e-06
118, 0, 13, 1.059912733580859e-06
118, 0, 14, 9.473504860579851e-07
118, 0, 15, 1.027581106427533e-06
118, 0, 16, 6.783062076465285e-07
118, 0, 17, 1.183444965136005e-06
118, 0, 18, 9.25983613342396e-07
118, 0, 19, 8.962570063886233e-07
118, 0, 20, 9.084735097530938e-07
118, 0, 21, 1.025075675897824e-06
118, 0, 22, 1.054757262863859e-06
118, 0, 23, 1.336435957455251e-06
118, 0, 24, 1.716762767500768e-06
118, 0, 25, 2.385829475315404e-06
118, 0, 26, 1.165991193374794e-06
118, 0, 27, 1.710251922304451e-06
118, 0, 28, 1.734781221784942e-06
118, 0, 29, 1.317999817729287e-06
118, 0, 30, 1.548656314298569e-06
118, 0, 31, 1.436688194189628e-06
118, 0, 32, 9.821122830544482e-07
118, 0, 33, 7.286391223715327e-07
118, 0, 34, 8.67882761212968e-07
118, 0, 35, 6.924655622242426e-07
118, 0, 36, 8.996447604658897e-07
118, 0, 37, 1.855348727985984e-06
118, 0, 38, 1.349733111055684e-06
118, 0, 39, 1.124383061323897e-06
118, 0, 40, 1.068605570253567e-06
118, 0, 41, 8.515176546097791e-07
118, 0, 42, 1.083127699530451e-06
118, 0, 43, 1.20190145480592e-06
118, 0, 44, 1.295714014304394e-06
118, 0, 45, 1.37493429974711e-06
118, 0, 46, 1.759094402586925e-06
118, 0, 47, 2.012968479903066e-06
118, 0, 48, 1.30396335862315e-06
118, 0, 49, 1.647089789003076e-06
118, 0, 50, 1.59866306148615e-06
118, 0, 51, 1.290025466005318e-06
118, 0, 52, 1.129006022893009e-06
118, 0, 53, 8.747616107029899e-07
118, 0, 54, 1.186534632324765e-06
118, 0, 55, 1.376328896185441e-06
118, 0, 56, 1.531461862214201e-06
118, 0, 57, 1.590028659848031e-06
118, 0, 58, 1.303189037571428e-06
118, 0, 59, 1.294300659537839e-06
118, 0, 60, 1.20522020097269e-06
118, 0, 61, 1.043877205120225e-06
118, 0, 62, 8.531316098014941e-07
118, 0, 63, 1.403019496137858e-06
118, 0, 64, 2.249131284770556e-06
118, 0, 65, 2.261308964079944e-06
118, 0, 66, 1.844998450906132e-06
118, 0, 67, 1.971724032046041e-06
118, 0, 68, 2.450675538057112e-06
118, 0, 69, 3.623264092311729e-06
118, 0, 70, 3.805618462138227e-06
118, 0, 71, 9.655290114096715e-07
118, 0, 72, 9.988029887608718e-07
118, 0, 73, 1.071514134309837e-06
118, 0, 74, 9.591395837560412e-07
118, 0, 75, 7.485679134333623e-07
118, 0, 76, 1.030004909807758e-06
118, 0, 77, 1.361779595754342e-06
118, 0, 78, 1.615530663912068e-06
118, 0, 79, 1.779358171916101e-06
118, 0, 80, 2.885894900828134e-06
118, 0, 81, 3.336903091621934e-06
118, 0, 82, 3.497330453683389e-06
118, 0, 83, 3.270274646638427e-06
118, 0, 84, 3.099309651588555e-06
118, 0, 85, 2.508413899704465e-06
118, 0, 86, 1.107057778426679e-05
118, 0, 87, 1.520372165941808e-06
118, 0, 88, 1.329741849076527e-06
118, 0, 89, 6.275795954024943e-07
118, 0, 90, 1.735887508402811e-06
118, 0, 91, 2.716490826060181e-06
118, 0, 92, 2.6386160243419e-06
118, 0, 93, 1.400725977873662e-06
118, 0, 94, 1.052932589118427e-06
118, 0, 95, 1.323074002357316e-06
118, 0, 96, 1.480678974985494e-06
118, 0, 97, 1.084726136468817e-06
118, 0, 98, 1.09403845272027e-06
118, 0, 99, 9.56537064666918e-07
118, 0, 100, 7.632424399162119e-07
118, 0, 101, 6.442382982640993e-07
118, 0, 102, 5.008101879866445e-07
118, 0, 103, 1.154046231022221e-06
118, 0, 104, 2.614421418911661e-06
118, 0, 105, 3.174724724885891e-06
118, 0, 106, 1.301662337027665e-06
118, 0, 107, 8.626798262412194e-07
118, 0, 108, 2.691814415811677e-07
118, 0, 109, 7.492443501178059e-07
118, 0, 110, 1.117346187129442e-06
118, 0, 111, 8.833978313305124e-07
118, 0, 112, 5.68505299725075e-07
118, 0, 113, 3.888410731178737e-07
118, 0, 114, 2.304391728102928e-06
118, 0, 115, 2.209204126302211e-07
118, 0, 116, 3.254347689107817e-07
118, 0, 117, 4.609423172041716e-07
118, 0, 118, 6.084685537643963e-07
118, 0, 119, 3.661687628664367e-07
118, 0, 120, 2.810947989928536e-07
118, 0, 121, 2.573204369582527e-07
118, 0, 122, 3.409891178307589e-07
118, 0, 123, 2.852334590741634e-09
118, 0, 124, 0
118, 0, 125, 2.368756355508594e-07
118, 0, 126, 7.431981696726098e-09
118, 0, 127, 0
118, 0, 128, 0
118, 0, 129, 0
118, 0, 130, 0
118, 0, 131, 0
118, 0, 132, 0
118, 0, 133, 5.075816034150193e-08
118, 0, 134, 1.462933596485527e-07
118, 0, 135, 8.668311011206242e-07
118, 0, 136, 0
118, 0, 137, 0
118, 0, 138, 0
118, 0, 139, 0
118, 0, 140, 4.547978349478399e-08
118, 0, 141, 6.548427222696773e-07
118, 0, 142, 7.361271627814858e-07
118, 0, 143, 2.525608522319089e-07
118, 0, 144, 6.590674388462503e-07
118, 0, 145, 6.360481847877963e-07
118, 0, 146, 4.280013854440767e-07
118, 0, 147, 3.765285612189473e-07
118, 0, 148, 3.117671951713419e-07
118, 0, 149, 0
118, 0, 150, 0
118, 0, 151, 0
118, 0, 152, 1.739230981456785e-08
118, 0, 153, 3.733111668680067e-07
118, 0, 154, 5.308851314111962e-07
118, 0, 155, 6.03373734975321e-07
118, 0, 156, 7.570736784145993e-07
118, 0, 157, 5.245621537142142e-07
118, 0, 158, 3.439559577600448e-06
118, 0, 159, 0
118, 0, 160, 4.17971023125574e-07
118, 0, 161, 4.304187370962609e-07
118, 0, 162, 4.511311715305055e-07
118, 0, 163, 4.792250933860487e-07
118, 0, 164, 6.9001919200673e-07
118, 0, 165, 1.006234697342734e-06
118, 0, 166, 1.039859284901468e-06
118, 0, 167, 9.303062142862473e-07
118, 0, 168, 2.012307902532484e-07
118, 0, 169, 0
118, 0, 170, 0
118, 0, 171, 2.860403185422911e-07
118, 0, 172, 5.324428116182389e-07
118, 0, 173, 8.147863468366268e-07
118, 0, 174, 9.261909212909814e-07
118, 0, 175, 8.767675581111689e-07
118, 0, 176, 8.725760380912106e-07
118, 0, 177, 9.333537605016318e-07
118, 0, 178, 1.158656118604995e-06
118, 0, 179, 1.747867486301402e-06
118, 0, 180, 1.570773292769445e-06
118, 0, 181, 8.435299037046207e-07
118, 0, 182, 6.796755656068854e-07
118, 0, 183, 7.200479217317479e-07
118, 0, 184, 7.792864948896749e-07
118, 0, 185, 8.552282224627561e-07
118, 0, 186, 8.66270909227751e-07
118, 0, 187, 9.599701797924354e-07
118, 0, 188, 1.116678390644665e-06
118, 0, 189, 1.359961629532336e-06
118, 0, 190, 2.016227881540544e-06
118, 0, 191, 1.768270635693625e-06
118, 0, 192, 0
118, 0, 193, 0
118, 0, 194, 0
118, 0, 195, 0
118, 0, 196, 0
118, 0, 197, 0
118, 0, 198, 0
118, 0, 199, 0
119, 0, 0, 1.774422344169579e-06
119, 0, 1, 1.841736093410873e-06
119, 0, 2, 1.978256250367849e-06
119, 0, 3, 1.742718382047315e-06
119, 0, 4, 1.769760956449318e-06
119, 0, 5, 2.302839448020677e-06
119, 0, 6, 2.512724449843518e-06
119, 0, 7, 2.631134066177765e-06
119, 0, 8, 2.292984845553292e-06
119, 0, 9, 6.727755135216285e-06
119, 0, 10, 1.703454131529725e-06
119, 0, 11, 1.347258034911647e-06
119, 0, 12, 1.166343963632244e-06
119, 0, 13, 1.473098564019892e-06
119, 0, 14, 1.499349764344515e-06
119, 0, 15, 1.509444018665818e-06
119, 0, 16, 1.065459400706459e-06
119, 0, 17, 6.68952452542726e-07
119, 0, 18, 1.135435127253004e-06
119, 0, 19, 1.052316065397463e-06
119, 0, 20, 1.270123220820096e-06
119, 0, 21, 1.261720171896741e-06
119, 0, 22, 1.663442731114628e-06
119, 0, 23, 1.437663854630955e-06
119, 0, 24, 1.557623818371212e-06
119, 0, 25, 9.840643997449661e-07
119, 0, 26, 1.891328793135472e-06
119, 0, 27, 2.720610609685536e-06
119, 0, 28, 2.322537056898e-06
119, 0, 29, 8.694456141711271e-07
119, 0, 30, 7.978010785336664e-07
119, 0, 31, 7.938201065371686e-07
119, 0, 32, 8.407585596614808e-07
119, 0, 33, 9.905943443300202e-07
119, 0, 34, 9.982321671486716e-07
119, 0, 35, 8.362579819731764e-07
119, 0, 36, 8.376329674320004e-07
119, 0, 37, 5.609333015854645e-07
119, 0, 38, 2.948753490272793e-07
119, 0, 39, 2.112545018917444e-07
119, 0, 40, 7.078435828589136e-07
119, 0, 41, 1.973722589809768e-07
119, 0, 42, 3.573757112462772e-07
119, 0, 43, 5.908430580348067e-07
119, 0, 44, 1.186143322229327e-06
119, 0, 45, 1.081049504136899e-06
119, 0, 46, 4.968283064954448e-07
119, 0, 47, 6.142905135675392e-07
119, 0, 48, 9.838190635491628e-07
119, 0, 49, 8.818893775242032e-07
119, 0, 50, 7.828064667592116e-07
119, 0, 51, 9.286474096370512e-07
119, 0, 52, 8.970447424871963e-07
119, 0, 53, 9.428397902411234e-07
119, 0, 54, 4.557459476473014e-07
119, 0, 55, 7.295425348274875e-07
119, 0, 56, 3.212131787222461e-07
119, 0, 57, 1.148340231793554e-07
119, 0, 58, 2.565831493939186e-07
119, 0, 59, 6.740056051057763e-07
119, 0, 60, 7.457766173502023e-07
119, 0, 61, 8.472960075778246e-07
119, 0, 62, 1.186878421322035e-06
119, 0, 63, 8.898534247236967e-07
119, 0, 64, 1.225833671014698e-06
119, 0, 65, 1.131735530179867e-06
119, 0, 66, 1.22015865144931e-06
119, 0, 67, 1.794496256479761e-06
119, 0, 68, 2.343229198231711e-06
119, 0, 69, 2.213805828432669e-06
119, 0, 70, 2.263670921820449e-06
119, 0, 71, 1.562262355037092e-06
119, 0, 72, 2.004096359087271e-06
119, 0, 73, 1.210964228448574e-06
119, 0, 74, 1.270729399038828e-06
119, 0, 75, 1.77434299075685e-06
119, 0, 76, 1.692168098088587e-06
119, 0, 77, 1.347896386505454e-06
119, 0, 78, 1.291926764679374e-06
119, 0, 79, 2.110982904923731e-06
119, 0, 80, 2.042354253717349e-06
119, 0, 81, 1.41906014050619e-06
119, 0, 82, 1.59353203343926e-06
119, 0, 83, 8.447046297987981e-07
119, 0, 84, 5.12540736963274e-07
119, 0, 85, 6.104536964812723e-07
119, 0, 86, 1.252311903954251e-06
119, 0, 87, 2.139959178748541e-06
119, 0, 88, 2.672793243618798e-06
119, 0, 89, 2.925535682152258e-06
119, 0, 90, 2.281938122905558e-06
119, 0, 91, 1.216828991346119e-06
119, 0, 92, 1.340381800218893e-06
119, 0, 93, 2.149083456970402e-06
119, 0, 94, 2.106668944179546e-06
119, 0, 95, 1.301308543588675e-06
119, 0, 96, 5.118441208651348e-07
119, 0, 97, 9.959646831703139e-07
119, 0, 98, 1.493633590143872e-06
119, 0, 99, 8.658029742036888e-07
119, 0, 100, 1.573210965943872e-06
119, 0, 101, 1.662753220443847e-06
119, 0, 102, 2.581064336482086e-06
119, 0, 103, 2.715427399380133e-06
119, 0, 104, 1.803670897970733e-06
119, 0, 105, 1.325381958849903e-06
119, 0, 106, 1.126321876654401e-06
119, 0, 107, 7.349711950155324e-07
119, 0, 108, 7.837284101697151e-07
119, 0, 109, 5.161450644664001e-07
119, 0, 110, 2.641102128109196e-07
119, 0, 111, 3.327529896068881e-08
119, 0, 112, 2.65487329897951e-07
119, 0, 113, 5.003220735488867e-07
119, 0, 114, 6.155315759315272e-07
119, 0, 115, 4.812393967768003e-07
119, 0, 116, 4.393648680434126e-07
119, 0, 117, 8.8361026939765e-08
119, 0, 118, 4.483309368197297e-08
119, 0, 119, 2.447024272100862e-08
119, 0, 120, 2.645628285335988e-07
119, 0, 121, 3.067336820095079e-07
