# TOPAS Version: 3.6.p1
# Parameter File: mini.txt
# Results for scorer MyScorer
# Scored in component: PVTreconstructedarea
# X in 161 bins of 0.0063354 cm
# Y in 1 bin  of 1.18 cm
# Z in 170 bins of 0.00647059 cm
# DoseToWater ( Gy ) : Sum   
148, 0, 153, 2.685633262444753e-05
148, 0, 154, 2.965545172628481e-05
148, 0, 155, 2.938745092251338e-05
148, 0, 156, 3.398019543965347e-05
148, 0, 157, 2.914247306762263e-05
148, 0, 158, 3.223893509129994e-05
148, 0, 159, 3.35921868099831e-05
148, 0, 160, 3.25435830745846e-05
148, 0, 161, 2.42712558247149e-05
148, 0, 162, 2.684146602405235e-05
148, 0, 163, 3.199636194040067e-05
148, 0, 164, 2.810841760947369e-05
148, 0, 165, 2.181527634093072e-05
148, 0, 166, 2.747517646639608e-05
148, 0, 167, 2.484260585333686e-05
148, 0, 168, 3.100419780821539e-05
148, 0, 169, 2.071324342978187e-05
149, 0, 0, 7.660712071810849e-06
149, 0, 1, 7.348144663410494e-06
149, 0, 2, 6.400847269105725e-06
149, 0, 3, 6.140899131423794e-06
149, 0, 4, 8.610795703134499e-06
149, 0, 5, 7.281744274223456e-06
149, 0, 6, 6.199329163791845e-06
149, 0, 7, 8.25384722702438e-06
149, 0, 8, 9.370327461510897e-06
149, 0, 9, 1.031093961501028e-05
149, 0, 10, 1.060764861904318e-05
149, 0, 11, 1.039227936416864e-05
149, 0, 12, 1.181241350423079e-05
149, 0, 13, 1.123145102610579e-05
149, 0, 14, 1.065615651896223e-05
149, 0, 15, 1.159613293566508e-05
149, 0, 16, 1.379955483571393e-05
149, 0, 17, 8.607466043031309e-06
149, 0, 18, 8.890346180123743e-06
149, 0, 19, 8.492135748383589e-06
149, 0, 20, 9.27636483538663e-06
149, 0, 21, 8.580846952099819e-06
149, 0, 22, 8.572669685236178e-06
149, 0, 23, 1.126926053984789e-05
149, 0, 24, 1.082282778952504e-05
149, 0, 25, 1.161933687399141e-05
149, 0, 26, 1.487719509896124e-05
149, 0, 27, 1.555263588670641e-05
149, 0, 28, 1.709594653220847e-05
149, 0, 29, 1.55129746417515e-05
149, 0, 30, 9.117300578509457e-06
149, 0, 31, 9.709888217912521e-06
149, 0, 32, 9.289679837820586e-06
149, 0, 33, 9.26734628592385e-06
149, 0, 34, 1.064295793185011e-05
149, 0, 35, 1.254560356755974e-05
149, 0, 36, 8.23540540295653e-06
149, 0, 37, 8.124859959934838e-06
149, 0, 38, 1.096926553145749e-05
149, 0, 39, 1.751015224726871e-05
149, 0, 40, 1.150481239164947e-05
149, 0, 41, 8.380784493056126e-06
149, 0, 42, 8.966897439677268e-06
149, 0, 43, 8.6254676716635e-06
149, 0, 44, 8.435476047452539e-06
149, 0, 45, 8.529829756298568e-06
149, 0, 46, 9.304201739723794e-06
149, 0, 47, 9.24640607991023e-06
149, 0, 48, 8.929871000873391e-06
149, 0, 49, 9.235774086846504e-06
149, 0, 50, 8.833432730170898e-06
149, 0, 51, 8.543552212358918e-06
149, 0, 52, 8.7140606410685e-06
149, 0, 53, 6.813311756559415e-06
149, 0, 54, 7.771561286062934e-06
149, 0, 55, 9.393146683578379e-06
149, 0, 56, 7.0349415182136e-06
149, 0, 57, 7.330769221880473e-06
149, 0, 58, 1.027114831231302e-05
149, 0, 59, 1.116150178859243e-05
149, 0, 60, 1.536297168058809e-05
149, 0, 61, 1.145404985436471e-05
149, 0, 62, 1.155729933088878e-05
149, 0, 63, 2.549286909925286e-05
149, 0, 64, 9.41678536037216e-06
149, 0, 65, 1.008381605061004e-05
149, 0, 66, 1.116936618927866e-05
149, 0, 67, 1.092347883968614e-05
149, 0, 68, 1.046592478815001e-05
149, 0, 69, 1.011233507597353e-05
149, 0, 70, 8.958879334386438e-06
149, 0, 71, 9.632314686314203e-06
149, 0, 72, 1.064933621819364e-05
149, 0, 73, 1.04828523035394e-05
149, 0, 74, 9.940406016539782e-06
149, 0, 75, 9.005458196043037e-06
149, 0, 76, 9.563831554260105e-06
149, 0, 77, 6.583583399333293e-06
149, 0, 78, 9.267698260373436e-06
149, 0, 79, 1.026065456244396e-05
149, 0, 80, 1.139493997470709e-05
149, 0, 81, 1.136203718488105e-05
149, 0, 82, 1.225268988491734e-05
149, 0, 83, 1.420463195245247e-05
149, 0, 84, 1.045860244630603e-05
149, 0, 85, 1.010913092613919e-05
149, 0, 86, 1.03734791991883e-05
149, 0, 87, 9.627587132854387e-06
149, 0, 88, 8.094747499853838e-06
149, 0, 89, 8.987644832814112e-06
149, 0, 90, 1.198492009280017e-05
149, 0, 91, 1.325960874964949e-05
149, 0, 92, 1.235532909049653e-05
149, 0, 93, 1.215107567986706e-05
149, 0, 94, 1.273653379030293e-05
149, 0, 95, 1.158866962214233e-05
149, 0, 96, 1.222441005666042e-05
149, 0, 97, 1.165306184702786e-05
149, 0, 98, 1.255261486221571e-05
149, 0, 99, 1.411480116075836e-05
149, 0, 100, 1.319348484685179e-05
149, 0, 101, 1.527532003819942e-05
149, 0, 102, 1.481364506616956e-05
149, 0, 103, 1.505885211372515e-05
149, 0, 104, 1.299012365052477e-05
149, 0, 105, 1.478876856708666e-05
149, 0, 106, 1.458424412703607e-05
149, 0, 107, 1.504608007962815e-05
149, 0, 108, 1.555805829411838e-05
149, 0, 109, 1.531658199382946e-05
149, 0, 110, 1.584295023349114e-05
149, 0, 111, 1.618103669898119e-05
149, 0, 112, 1.609175888006575e-05
149, 0, 113, 1.842196252255235e-05
149, 0, 114, 1.775853525032289e-05
149, 0, 115, 1.703016278042924e-05
149, 0, 116, 1.792883631424047e-05
149, 0, 117, 1.713567144179251e-05
149, 0, 118, 1.706906004983466e-05
149, 0, 119, 1.941967457241844e-05
149, 0, 120, 1.856585731729865e-05
149, 0, 121, 2.08853689400712e-05
149, 0, 122, 1.798424818844069e-05
149, 0, 123, 1.693203012109734e-05
149, 0, 124, 1.766390960256103e-05
149, 0, 125, 1.596816218807362e-05
149, 0, 126, 1.658521250647027e-05
149, 0, 127, 1.245489238499431e-05
149, 0, 128, 1.183482345368247e-05
149, 0, 129, 1.343050189461792e-05
149, 0, 130, 1.450144009140786e-05
149, 0, 131, 1.747633905324619e-05
149, 0, 132, 1.399467419105349e-05
149, 0, 133, 2.018655868596397e-05
149, 0, 134, 1.821705700422172e-05
149, 0, 135, 1.888543374661822e-05
149, 0, 136, 2.133498310286086e-05
149, 0, 137, 2.07564025913598e-05
149, 0, 138, 2.135656723112334e-05
149, 0, 139, 2.303401197423227e-05
149, 0, 140, 2.663598206709139e-05
149, 0, 141, 3.318333619972691e-05
149, 0, 142, 2.840124034264591e-05
149, 0, 143, 2.550604949647095e-05
149, 0, 144, 2.912694617407396e-05
149, 0, 145, 2.832148311426863e-05
149, 0, 146, 1.946651900652796e-05
149, 0, 147, 2.924041473306715e-05
149, 0, 148, 2.727973514993209e-05
149, 0, 149, 2.408114960417151e-05
149, 0, 150, 2.066219531116076e-05
149, 0, 151, 2.555692844907753e-05
149, 0, 152, 3.886026024702005e-05
149, 0, 153, 3.678270149976015e-05
149, 0, 154, 2.854550621123053e-05
149, 0, 155, 2.710565058805514e-05
149, 0, 156, 2.181714626203757e-05
149, 0, 157, 2.981472425744869e-05
149, 0, 158, 2.576352198957466e-05
149, 0, 159, 2.808069984894246e-05
149, 0, 160, 3.076825669268146e-05
149, 0, 161, 3.562029814929701e-05
149, 0, 162, 2.255568870168645e-05
149, 0, 163, 2.331792165932711e-05
149, 0, 164, 2.615671655803453e-05
149, 0, 165, 2.218449844804127e-05
149, 0, 166, 2.051211231446359e-05
149, 0, 167, 2.179087459808215e-05
149, 0, 168, 1.326497294940054e-05
149, 0, 169, 1.392518970533274e-05
150, 0, 0, 1.012987922877073e-05
150, 0, 1, 9.726402822707314e-06
150, 0, 2, 1.161242380476324e-05
150, 0, 3, 6.938383648957824e-06
150, 0, 4, 2.987157358802506e-06
150, 0, 5, 3.0506239454553e-06
150, 0, 6, 3.954410658479901e-06
150, 0, 7, 4.184594672551611e-06
150, 0, 8, 4.731649823952466e-06
150, 0, 9, 4.867297775490442e-06
150, 0, 10, 4.649583843274741e-06
150, 0, 11, 6.250430033105658e-06
150, 0, 12, 5.541835434996756e-06
150, 0, 13, 5.211182269704295e-06
150, 0, 14, 5.93973345530685e-06
150, 0, 15, 7.105224540282506e-06
150, 0, 16, 7.412747891066829e-06
150, 0, 17, 7.588439530081814e-06
150, 0, 18, 6.572806341864634e-06
150, 0, 19, 7.45425450077164e-06
150, 0, 20, 7.805063432897441e-06
150, 0, 21, 9.117202353081666e-06
150, 0, 22, 9.608318578102626e-06
150, 0, 23, 9.204433808918111e-06
150, 0, 24, 1.106023228203412e-05
150, 0, 25, 1.001241616904736e-05
150, 0, 26, 1.148534738604212e-05
150, 0, 27, 6.162440058687935e-06
150, 0, 28, 4.506281129579293e-06
150, 0, 29, 8.048459676501807e-06
150, 0, 30, 9.273270734411199e-06
150, 0, 31, 5.924464858253486e-06
150, 0, 32, 6.999358902248787e-06
150, 0, 33, 6.764068530173972e-06
150, 0, 34, 7.131030542950612e-06
150, 0, 35, 6.246124939934816e-06
150, 0, 36, 5.872492693015374e-06
150, 0, 37, 6.616328391828574e-06
150, 0, 38, 7.490918960684212e-06
150, 0, 39, 8.205954145523719e-06
150, 0, 40, 8.559698471799493e-06
150, 0, 41, 9.400034286954906e-06
150, 0, 42, 9.966635843738914e-06
150, 0, 43, 1.021273328660754e-05
150, 0, 44, 9.691131708677858e-06
150, 0, 45, 1.039859489537776e-05
150, 0, 46, 1.139910546044121e-05
150, 0, 47, 1.086464635591256e-05
150, 0, 48, 1.211989729199558e-05
150, 0, 49, 1.310457992076408e-05
150, 0, 50, 1.041899122355971e-05
150, 0, 51, 7.968062163854484e-06
150, 0, 52, 8.055215403146576e-06
150, 0, 53, 9.567901543050539e-06
150, 0, 54, 1.021550542645855e-05
150, 0, 55, 9.597004464012571e-06
150, 0, 56, 1.643752693780698e-05
150, 0, 57, 1.436986531189177e-05
150, 0, 58, 1.123558831750415e-05
150, 0, 59, 9.571645023243036e-06
150, 0, 60, 8.142580554704182e-06
150, 0, 61, 7.231526979012415e-06
150, 0, 62, 6.095206117606722e-06
150, 0, 63, 7.607815859955736e-06
150, 0, 64, 8.013297701836564e-06
150, 0, 65, 7.935172106954269e-06
150, 0, 66, 7.161476787587162e-06
150, 0, 67, 5.814621090394212e-06
150, 0, 68, 5.733093985327287e-06
150, 0, 69, 4.121908659726614e-06
150, 0, 70, 5.655947916238802e-06
150, 0, 71, 6.991427653701976e-06
150, 0, 72, 7.958939022500999e-06
150, 0, 73, 8.568518751417287e-06
150, 0, 74, 8.947330570663325e-06
150, 0, 75, 1.108219748857664e-05
150, 0, 76, 1.249479100806639e-05
150, 0, 77, 1.22109113362967e-05
150, 0, 78, 1.284502468479332e-05
150, 0, 79, 1.474059718020726e-05
150, 0, 80, 1.047463774739299e-05
150, 0, 81, 9.334785318060312e-06
150, 0, 82, 9.221126674674451e-06
150, 0, 83, 1.00144416137482e-05
150, 0, 84, 1.207571858685696e-05
150, 0, 85, 1.250961486221058e-05
150, 0, 86, 1.227368375111837e-05
150, 0, 87, 1.062635874404805e-05
150, 0, 88, 1.123863239627099e-05
150, 0, 89, 1.043367501551984e-05
150, 0, 90, 1.099985001928871e-05
150, 0, 91, 1.012051689031068e-05
150, 0, 92, 1.043110114551382e-05
150, 0, 93, 1.204065301863011e-05
150, 0, 94, 1.149889885709854e-05
150, 0, 95, 7.480202384613222e-06
150, 0, 96, 7.195135822257726e-06
150, 0, 97, 8.128539775498211e-06
150, 0, 98, 8.289087418233976e-06
150, 0, 99, 8.640604391985107e-06
150, 0, 100, 1.05693397927098e-05
150, 0, 101, 9.362108357890975e-06
150, 0, 102, 1.119979242503177e-05
150, 0, 103, 9.232157935912255e-06
150, 0, 104, 1.064053503796458e-05
150, 0, 105, 8.602625712228473e-06
150, 0, 106, 7.835275937395636e-06
150, 0, 107, 1.012854500004323e-05
150, 0, 108, 1.088648332370212e-05
150, 0, 109, 1.230832094734069e-05
150, 0, 110, 1.170814175566193e-05
150, 0, 111, 1.104453986044973e-05
150, 0, 112, 1.156532016466372e-05
150, 0, 113, 1.285095822822768e-05
150, 0, 114, 1.591580257809255e-05
150, 0, 115, 1.791844260878861e-05
150, 0, 116, 1.512624112365302e-05
150, 0, 117, 1.594465175003279e-05
150, 0, 118, 1.414229427609826e-05
150, 0, 119, 2.152806155208964e-05
150, 0, 120, 1.4795046809013e-05
150, 0, 121, 1.531693851575255e-05
150, 0, 122, 1.812882692320272e-05
150, 0, 123, 1.482990865042666e-05
150, 0, 124, 1.53240926010767e-05
150, 0, 125, 1.949671604961623e-05
150, 0, 126, 1.687720578047447e-05
150, 0, 127, 1.84629279829096e-05
150, 0, 128, 1.845747101469897e-05
150, 0, 129, 1.998237348743714e-05
150, 0, 130, 2.04136213142192e-05
150, 0, 131, 1.857199822552502e-05
150, 0, 132, 2.172354652429931e-05
150, 0, 133, 2.103709448419977e-05
150, 0, 134, 1.599094503035303e-05
150, 0, 135, 1.542301288282033e-05
150, 0, 136, 1.2885284377262e-05
150, 0, 137, 1.418844203726621e-05
150, 0, 138, 1.547119063616265e-05
150, 0, 139, 1.657837128732353e-05
150, 0, 140, 1.760939812811557e-05
150, 0, 141, 1.966125819308218e-05
150, 0, 142, 2.734982081165072e-05
150, 0, 143, 2.430700624245219e-05
150, 0, 144, 1.937761589942966e-05
150, 0, 145, 2.127913467120379e-05
150, 0, 146, 2.486180346750189e-05
150, 0, 147, 2.528758341213688e-05
150, 0, 148, 3.020382428076118e-05
150, 0, 149, 2.914031392720062e-05
150, 0, 150, 2.747540020209271e-05
150, 0, 151, 2.57253777817823e-05
150, 0, 152, 2.576086990302429e-05
150, 0, 153, 2.056795347016305e-05
150, 0, 154, 2.217750625277404e-05
150, 0, 155, 2.205186137871351e-05
150, 0, 156, 1.627982783247717e-05
150, 0, 157, 1.767400317476131e-05
150, 0, 158, 2.395934461674187e-05
150, 0, 159, 2.874269011954311e-05
150, 0, 160, 2.43395861616591e-05
150, 0, 161, 1.695649916655384e-05
150, 0, 162, 2.250989746244159e-05
150, 0, 163, 1.450434592698002e-05
150, 0, 164, 8.825717486615758e-06
150, 0, 165, 1.409529613738414e-05
150, 0, 166, 2.306449096067809e-05
150, 0, 167, 1.328298458247446e-05
150, 0, 168, 1.908992635435425e-05
150, 0, 169, 2.025827598117758e-05
151, 0, 0, 4.995974450139329e-06
151, 0, 1, 5.826540473208297e-06
151, 0, 2, 5.185172085475642e-06
151, 0, 3, 4.171272848907392e-06
151, 0, 4, 8.226449608628172e-06
151, 0, 5, 9.23579227674054e-06
151, 0, 6, 8.1280722952215e-06
151, 0, 7, 7.585500952700386e-06
151, 0, 8, 7.809345333953388e-06
151, 0, 9, 9.204829439113382e-06
151, 0, 10, 5.011887424188899e-06
151, 0, 11, 6.488876351795625e-06
151, 0, 12, 5.957136636425275e-06
151, 0, 13, 6.096810466260649e-06
151, 0, 14, 6.467987986980006e-06
151, 0, 15, 5.546001830225578e-06
151, 0, 16, 4.010231805295916e-06
151, 0, 17, 4.193967470200732e-06
151, 0, 18, 5.693147613783367e-06
151, 0, 19, 5.956459062872455e-06
151, 0, 20, 6.892180408613058e-06
151, 0, 21, 5.902919383515837e-06
151, 0, 22, 4.54912969871657e-06
151, 0, 23, 3.851923793263268e-06
151, 0, 24, 5.536423941521207e-06
151, 0, 25, 5.296840754454024e-06
151, 0, 26, 7.768740942992736e-06
151, 0, 27, 7.287566859304206e-06
151, 0, 28, 8.170008186425548e-06
151, 0, 29, 8.754129339649808e-06
151, 0, 30, 9.284417501476128e-06
151, 0, 31, 8.859507943270728e-06
151, 0, 32, 7.818338417564519e-06
151, 0, 33, 8.633886864117812e-06
151, 0, 34, 8.587424417783041e-06
151, 0, 35, 7.617870323883835e-06
151, 0, 36, 6.591411874978803e-06
151, 0, 37, 5.988587872707285e-06
151, 0, 38, 6.013603069732198e-06
151, 0, 39, 6.174638201628113e-06
151, 0, 40, 5.761186457675649e-06
151, 0, 41, 5.606775630440097e-06
151, 0, 42, 5.4335146160156e-06
151, 0, 43, 5.189612693357049e-06
151, 0, 44, 5.694949322787579e-06
151, 0, 45, 5.94625862504472e-06
151, 0, 46, 5.94954690313898e-06
151, 0, 47, 7.507375357818091e-06
151, 0, 48, 8.257916306320112e-06
151, 0, 49, 8.719111974642146e-06
151, 0, 50, 8.07847118267091e-06
151, 0, 51, 8.408940630033612e-06
151, 0, 52, 9.307012987846974e-06
151, 0, 53, 7.939526767586358e-06
151, 0, 54, 8.402848834521137e-06
151, 0, 55, 9.422158655070234e-06
151, 0, 56, 8.508453902322799e-06
151, 0, 57, 1.070197504304815e-05
151, 0, 58, 9.539448001305573e-06
151, 0, 59, 1.10323635453824e-05
151, 0, 60, 1.162246735475492e-05
151, 0, 61, 1.032088857755298e-05
151, 0, 62, 1.064156549546169e-05
151, 0, 63, 1.043461543304147e-05
151, 0, 64, 1.248442913492909e-05
151, 0, 65, 1.182645428343676e-05
151, 0, 66, 1.443752535124077e-05
151, 0, 67, 1.452315609640209e-05
151, 0, 68, 1.259868349734461e-05
151, 0, 69, 1.276989041798515e-05
151, 0, 70, 1.228624569193926e-05
151, 0, 71, 1.065236483555054e-05
151, 0, 72, 9.04428270587232e-06
151, 0, 73, 8.442222679150291e-06
151, 0, 74, 7.985776392160915e-06
151, 0, 75, 7.729059689154383e-06
151, 0, 76, 8.044781679927837e-06
151, 0, 77, 7.354782610491384e-06
151, 0, 78, 5.396433152782265e-06
151, 0, 79, 5.3461012612388e-06
151, 0, 80, 6.547240900545148e-06
151, 0, 81, 6.669546564808115e-06
151, 0, 82, 5.564354069065303e-06
151, 0, 83, 5.136735580890672e-06
151, 0, 84, 4.181315034657018e-06
151, 0, 85, 4.324409019318409e-06
151, 0, 86, 5.284622602630407e-06
151, 0, 87, 9.476124432694633e-06
151, 0, 88, 1.047288151312387e-05
151, 0, 89, 1.118442469305592e-05
151, 0, 90, 1.076955413736869e-05
151, 0, 91, 1.171912208519643e-05
151, 0, 92, 1.247770615009358e-05
151, 0, 93, 1.256289851880865e-05
151, 0, 94, 1.354079176962841e-05
151, 0, 95, 1.469459402869688e-05
151, 0, 96, 1.470531788072549e-05
151, 0, 97, 1.657615212025121e-05
151, 0, 98, 1.787330256775022e-05
151, 0, 99, 1.250915738637559e-05
151, 0, 100, 1.360227906843647e-05
151, 0, 101, 1.604568205948453e-05
151, 0, 102, 9.675400178821292e-06
151, 0, 103, 1.029107897920767e-05
151, 0, 104, 9.594509720045608e-06
151, 0, 105, 1.221730599354487e-05
151, 0, 106, 1.002371936920099e-05
151, 0, 107, 8.483715646434575e-06
151, 0, 108, 9.201594366459176e-06
151, 0, 109, 9.708075594971888e-06
151, 0, 110, 8.211973181460053e-06
151, 0, 111, 9.022639460454229e-06
151, 0, 112, 1.125157450587722e-05
151, 0, 113, 1.114308815886034e-05
151, 0, 114, 1.00343950180104e-05
151, 0, 115, 9.631716238800436e-06
151, 0, 116, 9.124766620516311e-06
151, 0, 117, 1.157845963462023e-05
151, 0, 118, 1.364979834761471e-05
151, 0, 119, 1.556813185743522e-05
151, 0, 120, 1.27670919027878e-05
151, 0, 121, 1.304770830756752e-05
151, 0, 122, 1.216267810377758e-05
151, 0, 123, 1.120247816288611e-05
151, 0, 124, 9.587527529220097e-06
151, 0, 125, 1.027048165269662e-05
151, 0, 126, 9.906856575980783e-06
151, 0, 127, 1.0314023711544e-05
151, 0, 128, 7.482748515030835e-06
151, 0, 129, 5.752632205258124e-06
151, 0, 130, 6.646816473221406e-06
151, 0, 131, 8.49141270009568e-06
151, 0, 132, 1.072295071935514e-05
151, 0, 133, 1.245547809958225e-05
151, 0, 134, 1.400020755681908e-05
151, 0, 135, 1.373546274408e-05
151, 0, 136, 1.57752656377852e-05
151, 0, 137, 1.842488927650265e-05
151, 0, 138, 1.810025605664123e-05
151, 0, 139, 1.642454662942328e-05
151, 0, 140, 1.276773855352076e-05
151, 0, 141, 1.070608050213195e-05
151, 0, 142, 1.025518122332869e-05
151, 0, 143, 1.942563176271506e-05
151, 0, 144, 1.414161397406133e-05
151, 0, 145, 1.544918450235855e-05
151, 0, 146, 1.570450876897667e-05
151, 0, 147, 2.08651053981157e-05
151, 0, 148, 1.62235683092149e-05
151, 0, 149, 1.758895268721972e-05
151, 0, 150, 2.299972948094364e-05
151, 0, 151, 2.704317739699036e-05
151, 0, 152, 2.135411887138616e-05
151, 0, 153, 2.452385706419591e-05
151, 0, 154, 2.697257514228113e-05
151, 0, 155, 3.040648516616784e-05
151, 0, 156, 3.255602496210486e-05
151, 0, 157, 2.551544821471907e-05
151, 0, 158, 1.55069246829953e-05
151, 0, 159, 2.065368425974157e-05
151, 0, 160, 2.358904202992562e-05
151, 0, 161, 1.743931716191582e-05
151, 0, 162, 1.371270809613634e-05
151, 0, 163, 1.779299782356247e-05
151, 0, 164, 2.046037479885854e-05
151, 0, 165, 1.341060487902723e-05
151, 0, 166, 1.365494063065853e-05
151, 0, 167, 1.055655593518168e-05
151, 0, 168, 9.904284524964169e-06
151, 0, 169, 5.53176778339548e-06
152, 0, 0, 4.850502136832802e-06
152, 0, 1, 5.431269528344274e-06
152, 0, 2, 6.795668014092371e-06
152, 0, 3, 8.811799489194527e-06
152, 0, 4, 8.499947398377117e-06
152, 0, 5, 5.932527528784703e-06
152, 0, 6, 5.651393621519674e-06
152, 0, 7, 5.214227712713182e-06
152, 0, 8, 5.086932560516289e-06
152, 0, 9, 4.193678250885569e-06
152, 0, 10, 4.386735326988855e-06
152, 0, 11, 5.694998890248826e-06
152, 0, 12, 3.62307741852419e-06
152, 0, 13, 3.596594751797966e-06
152, 0, 14, 3.929445483663585e-06
152, 0, 15, 4.1244152271247e-06
152, 0, 16, 6.005132490827236e-06
152, 0, 17, 5.614017027255613e-06
152, 0, 18, 4.362544586911099e-06
152, 0, 19, 4.429788987181382e-06
152, 0, 20, 4.521302344073774e-06
152, 0, 21, 5.924028300796635e-06
152, 0, 22, 8.355325007869396e-06
152, 0, 23, 8.347905350092333e-06
152, 0, 24, 1.082078779290896e-05
152, 0, 25, 8.224354132835288e-06
152, 0, 26, 5.932973635935923e-06
152, 0, 27, 5.375630280468613e-06
152, 0, 28, 4.025402176921489e-06
152, 0, 29, 3.409073087823344e-06
152, 0, 30, 3.564021426427644e-06
152, 0, 31, 5.249671175988624e-06
152, 0, 32, 7.020523753453745e-06
152, 0, 33, 6.878512976982165e-06
152, 0, 34, 7.892167559475638e-06
152, 0, 35, 7.835160431568511e-06
152, 0, 36, 8.075934601947665e-06
152, 0, 37, 7.585582352476195e-06
152, 0, 38, 7.437834028678481e-06
152, 0, 39, 6.537940862472169e-06
152, 0, 40, 6.823618150519906e-06
152, 0, 41, 6.462500095949508e-06
152, 0, 42, 7.790658855810761e-06
152, 0, 43, 6.9341645030363e-06
152, 0, 44, 6.489530733233551e-06
152, 0, 45, 5.806030003441265e-06
152, 0, 46, 5.327187864168081e-06
152, 0, 47, 4.297339273762191e-06
152, 0, 48, 4.073471245646942e-06
152, 0, 49, 4.450843789527426e-06
152, 0, 50, 6.78013429933344e-06
152, 0, 51, 6.682490493403748e-06
152, 0, 52, 6.938575552339898e-06
152, 0, 53, 6.538619345519692e-06
152, 0, 54, 6.73954627927742e-06
152, 0, 55, 7.7354297900456e-06
152, 0, 56, 8.95886478247121e-06
152, 0, 57, 1.175023771793349e-05
152, 0, 58, 9.651194886828307e-06
152, 0, 59, 1.301699921896216e-05
152, 0, 60, 9.164265065919608e-06
152, 0, 61, 4.220037590130232e-05
152, 0, 62, 2.254607898066752e-05
152, 0, 63, 1.237987271451857e-05
152, 0, 64, 7.129426649044035e-06
152, 0, 65, 7.487449238396948e-06
152, 0, 66, 8.255320608441252e-06
152, 0, 67, 7.200287654995918e-06
152, 0, 68, 8.308985343319364e-06
152, 0, 69, 1.080153015209362e-05
152, 0, 70, 1.115542636398459e-05
152, 0, 71, 1.128819803852821e-05
152, 0, 72, 1.047924342856277e-05
152, 0, 73, 1.100865392800188e-05
152, 0, 74, 9.777613740880042e-06
152, 0, 75, 1.104188322642585e-05
152, 0, 76, 1.077827073459048e-05
152, 0, 77, 1.17434210551437e-05
152, 0, 78, 1.26867053040769e-05
152, 0, 79, 1.146791692008264e-05
152, 0, 80, 1.165152025350835e-05
152, 0, 81, 1.097216591006145e-05
152, 0, 82, 9.761926776263863e-06
152, 0, 83, 1.013788278214633e-05
152, 0, 84, 1.1762504982471e-05
152, 0, 85, 1.067534867615905e-05
152, 0, 86, 9.692110324976966e-06
152, 0, 87, 9.184574992104899e-06
152, 0, 88, 8.582839654991403e-06
152, 0, 89, 9.969970051315613e-06
152, 0, 90, 6.114480129326694e-06
152, 0, 91, 5.909022092964733e-06
152, 0, 92, 6.286120878939983e-06
152, 0, 93, 5.653290372720221e-06
152, 0, 94, 7.73340343585005e-06
152, 0, 95, 8.964725566329435e-06
152, 0, 96, 1.004128625936573e-05
152, 0, 97, 9.354789654025808e-06
152, 0, 98, 1.041930318024242e-05
152, 0, 99, 1.055448410625104e-05
152, 0, 100, 1.005767262540758e-05
152, 0, 101, 7.707452823524363e-06
152, 0, 102, 1.13194373625447e-05
152, 0, 103, 1.017090744426241e-05
152, 0, 104, 1.094928848033305e-05
152, 0, 105, 1.094543222279754e-05
152, 0, 106, 1.572656765347347e-05
152, 0, 107, 1.649692785576917e-05
152, 0, 108, 1.611243169463705e-05
152, 0, 109, 1.75439054146409e-05
152, 0, 110, 9.493388461123686e-06
152, 0, 111, 1.102963142329827e-05
152, 0, 112, 8.224081284424756e-06
152, 0, 113, 9.405855053046253e-06
152, 0, 114, 1.078769128071144e-05
152, 0, 115, 1.280383821722353e-05
152, 0, 116, 1.674195664236322e-05
152, 0, 117, 1.269295808015158e-05
152, 0, 118, 1.476551642554114e-05
152, 0, 119, 1.48008921314613e-05
152, 0, 120, 1.310087736783316e-05
152, 0, 121, 1.428569521522149e-05
152, 0, 122, 1.641643029870465e-05
152, 0, 123, 1.618780152057298e-05
152, 0, 124, 1.451998923585052e-05
152, 0, 125, 1.528682514617685e-05
152, 0, 126, 9.910317203321029e-06
152, 0, 127, 1.300231724599143e-05
152, 0, 128, 1.460998555558035e-05
152, 0, 129, 1.434446676285006e-05
152, 0, 130, 1.355849690298783e-05
152, 0, 131, 1.35747441163403e-05
152, 0, 132, 1.426925609848695e-05
152, 0, 133, 1.192284616990946e-05
152, 0, 134, 1.381732909067068e-05
152, 0, 135, 1.095544848794816e-05
152, 0, 136, 1.050323135132203e-05
152, 0, 137, 9.224010682373773e-06
152, 0, 138, 1.07405267044669e-05
152, 0, 139, 1.236159550899174e-05
152, 0, 140, 1.34855372380116e-05
152, 0, 141, 1.397709820594173e-05
152, 0, 142, 1.646173586777877e-05
152, 0, 143, 1.997447725443635e-05
152, 0, 144, 1.332826559519162e-05
152, 0, 145, 1.527827043901198e-05
152, 0, 146, 1.790811620594468e-05
152, 0, 147, 1.503850489825709e-05
152, 0, 148, 1.11744620880927e-05
152, 0, 149, 1.206356137117837e-05
152, 0, 150, 1.083655115508009e-05
152, 0, 151, 1.547703686810564e-05
152, 0, 152, 1.869622792582959e-05
152, 0, 153, 2.33916816796409e-05
152, 0, 154, 1.531716407043859e-05
152, 0, 155, 1.353484549326822e-05
152, 0, 156, 1.748898648656905e-05
152, 0, 157, 1.744084693200421e-05
152, 0, 158, 2.102488178934436e-05
152, 0, 159, 1.572051587572787e-05
152, 0, 160, 1.819064891606104e-05
152, 0, 161, 2.293713805556763e-05
152, 0, 162, 1.6885889635887e-05
152, 0, 163, 1.948528188222554e-05
152, 0, 164, 2.18987770495005e-05
152, 0, 165, 2.144394056813326e-05
