# TOPAS Version: 3.6.p1
# Parameter File: mini.txt
# Results for scorer EnergyDepPVT
# Scored in component: PVT/reconstructedarea
# X in 161 bins of 0.0063354 cm
# Y in 1 bin  of 1.18 cm
# Z in 170 bins of 0.00647059 cm
# EnergyDeposit ( MeV ) : Sum   
128, 0, 118, 4.642560005187988
128, 0, 119, 3.889894485473633
128, 0, 120, 4.522733211517334
128, 0, 121, 4.340774536132812
128, 0, 122, 3.553064346313477
128, 0, 123, 2.583455085754395
128, 0, 124, 1.121755719184875
128, 0, 125, 1.293721199035645
128, 0, 126, 0
128, 0, 127, 0.6369409561157227
128, 0, 128, 0.08141351491212845
128, 0, 129, 0
128, 0, 130, 0
128, 0, 131, 0
128, 0, 132, 0
128, 0, 133, 0.005727407056838274
128, 0, 134, 0.006978068966418505
128, 0, 135, 0.0075555220246315
128, 0, 136, 0.007158474996685982
128, 0, 137, 0.001937092863954604
128, 0, 138, 0
128, 0, 139, 0
128, 0, 140, 0
128, 0, 141, 0
128, 0, 142, 0
128, 0, 143, 0
128, 0, 144, 0
128, 0, 145, 0
128, 0, 146, 0
128, 0, 147, 0
128, 0, 148, 0.004103743005543947
128, 0, 149, 0.01336884219199419
128, 0, 150, 0.009453533217310905
128, 0, 151, 0.0006330027244985104
128, 0, 152, 0
128, 0, 153, 0
128, 0, 154, 0
128, 0, 155, 0
128, 0, 156, 0
128, 0, 157, 0
128, 0, 158, 0
128, 0, 159, 0
128, 0, 160, 0.1191206499934196
128, 0, 161, 0
128, 0, 162, 0
128, 0, 163, 0
128, 0, 164, 0
128, 0, 165, 0
128, 0, 166, 0
128, 0, 167, 0
128, 0, 168, 0
128, 0, 169, 0
129, 0, 0, 269.2185974121094
129, 0, 1, 270.5842590332031
129, 0, 2, 270.1165161132812
129, 0, 3, 272.4922485351562
129, 0, 4, 274.9328918457031
129, 0, 5, 276.1746215820312
129, 0, 6, 270.213134765625
129, 0, 7, 271.6356811523438
129, 0, 8, 270.8666687011719
129, 0, 9, 275.9445495605469
129, 0, 10, 283.2992248535156
129, 0, 11, 276.7138061523438
129, 0, 12, 278.6217956542969
129, 0, 13, 282.7126159667969
129, 0, 14, 291.2544250488281
129, 0, 15, 286.7596435546875
129, 0, 16, 290.2098999023438
129, 0, 17, 288.5960998535156
129, 0, 18, 292.8397521972656
129, 0, 19, 298.1827087402344
129, 0, 20, 294.093994140625
129, 0, 21, 296.1674194335938
129, 0, 22, 303.0008544921875
129, 0, 23, 301.4949035644531
129, 0, 24, 304.6913452148438
129, 0, 25, 308.0503540039062
129, 0, 26, 316.088134765625
129, 0, 27, 330.9513244628906
129, 0, 28, 325.5557250976562
129, 0, 29, 337.7258911132812
129, 0, 30, 339.1966552734375
129, 0, 31, 330.8869018554688
129, 0, 32, 341.2207336425781
129, 0, 33, 358.88916015625
129, 0, 34, 347.4456787109375
129, 0, 35, 350.7832336425781
129, 0, 36, 341.9022827148438
129, 0, 37, 352.931396484375
129, 0, 38, 355.3753967285156
129, 0, 39, 354.7070617675781
129, 0, 40, 358.65478515625
129, 0, 41, 352.8833923339844
129, 0, 42, 361.068115234375
129, 0, 43, 363.7662353515625
129, 0, 44, 365.1646728515625
129, 0, 45, 374.4664001464844
129, 0, 46, 383.3803405761719
129, 0, 47, 392.1720275878906
129, 0, 48, 398.271728515625
129, 0, 49, 401.6166076660156
129, 0, 50, 415.0731811523438
129, 0, 51, 421.2605895996094
129, 0, 52, 409.9663391113281
129, 0, 53, 405.4880065917969
129, 0, 54, 401.0077209472656
129, 0, 55, 399.6453857421875
129, 0, 56, 409.2647399902344
129, 0, 57, 406.6961364746094
129, 0, 58, 422.1011047363281
129, 0, 59, 406.8860168457031
129, 0, 60, 396.7416687011719
129, 0, 61, 389.4474792480469
129, 0, 62, 390.4609375
129, 0, 63, 381.4273376464844
129, 0, 64, 389.1128234863281
129, 0, 65, 366.8348999023438
129, 0, 66, 368.6227416992188
129, 0, 67, 360.8518981933594
129, 0, 68, 342.2900085449219
129, 0, 69, 349.3439636230469
129, 0, 70, 338.3333435058594
129, 0, 71, 324.7608032226562
129, 0, 72, 331.1133728027344
129, 0, 73, 309.4286804199219
129, 0, 74, 302.1556396484375
129, 0, 75, 306.4685363769531
129, 0, 76, 300.922607421875
129, 0, 77, 303.6220092773438
129, 0, 78, 275.9421997070312
129, 0, 79, 265.7597961425781
129, 0, 80, 255.8628387451172
129, 0, 81, 245.6063385009766
129, 0, 82, 248.4196166992188
129, 0, 83, 232.8817596435547
129, 0, 84, 230.7534790039062
129, 0, 85, 207.8141326904297
129, 0, 86, 192.5694580078125
129, 0, 87, 187.0349884033203
129, 0, 88, 164.8975524902344
129, 0, 89, 150.2724609375
129, 0, 90, 150.0606384277344
129, 0, 91, 141.2716217041016
129, 0, 92, 128.2872314453125
129, 0, 93, 123.0822830200195
129, 0, 94, 109.7690353393555
129, 0, 95, 93.03809356689453
129, 0, 96, 91.67357635498047
129, 0, 97, 86.56114959716797
129, 0, 98, 77.09548187255859
129, 0, 99, 75.02285003662109
129, 0, 100, 68.41999816894531
129, 0, 101, 66.53370666503906
129, 0, 102, 57.69504928588867
129, 0, 103, 44.21663665771484
129, 0, 104, 40.99865341186523
129, 0, 105, 32.73833847045898
129, 0, 106, 27.74811363220215
129, 0, 107, 28.39377784729004
129, 0, 108, 25.69393730163574
129, 0, 109, 20.9811840057373
129, 0, 110, 21.23356246948242
129, 0, 111, 17.20247840881348
129, 0, 112, 13.1516284942627
129, 0, 113, 10.89122772216797
129, 0, 114, 10.17288398742676
129, 0, 115, 6.308729648590088
129, 0, 116, 5.587169647216797
129, 0, 117, 4.606153964996338
129, 0, 118, 7.342148303985596
129, 0, 119, 4.870741367340088
129, 0, 120, 3.379647493362427
129, 0, 121, 2.98955225944519
129, 0, 122, 3.465409517288208
129, 0, 123, 2.113291263580322
129, 0, 124, 1.166539430618286
129, 0, 125, 1.363723993301392
129, 0, 126, 1.689944505691528
129, 0, 127, 0.3047181367874146
129, 0, 128, 0.2871237695217133
129, 0, 129, 0.007586359046399593
129, 0, 130, 0
129, 0, 131, 0
129, 0, 132, 0
129, 0, 133, 0
129, 0, 134, 0
129, 0, 135, 0
129, 0, 136, 0
129, 0, 137, 0.006680548191070557
129, 0, 138, 0.008291249163448811
129, 0, 139, 0.005635780747979879
129, 0, 140, 0
129, 0, 141, 0
129, 0, 142, 0
129, 0, 143, 0
129, 0, 144, 0
129, 0, 145, 0
129, 0, 146, 0
129, 0, 147, 0
129, 0, 148, 0
129, 0, 149, 0
129, 0, 150, 0
129, 0, 151, 0.006667556706815958
129, 0, 152, 0.01116921752691269
129, 0, 153, 0.008866938762366772
129, 0, 154, 7.508836279157549e-05
129, 0, 155, 0
129, 0, 156, 0
129, 0, 157, 0
129, 0, 158, 0
129, 0, 159, 0
129, 0, 160, 0
129, 0, 161, 0
129, 0, 162, 0
129, 0, 163, 0
129, 0, 164, 0
129, 0, 165, 0
129, 0, 166, 0
129, 0, 167, 0
129, 0, 168, 0
129, 0, 169, 0
130, 0, 0, 244.4518280029297
130, 0, 1, 256.54296875
130, 0, 2, 252.9301910400391
130, 0, 3, 246.2602996826172
130, 0, 4, 254.0631713867188
130, 0, 5, 248.9290924072266
130, 0, 6, 253.0051422119141
130, 0, 7, 254.1879272460938
130, 0, 8, 257.5809936523438
130, 0, 9, 261.7887268066406
130, 0, 10, 265.3929748535156
130, 0, 11, 266.2076110839844
130, 0, 12, 270.8316955566406
130, 0, 13, 263.0514831542969
130, 0, 14, 265.8750610351562
130, 0, 15, 270.2776794433594
130, 0, 16, 279.6621704101562
130, 0, 17, 274.6520690917969
130, 0, 18, 272.7037963867188
130, 0, 19, 282.3695678710938
130, 0, 20, 279.4819946289062
130, 0, 21, 284.2774963378906
130, 0, 22, 280.1966552734375
130, 0, 23, 287.50146484375
130, 0, 24, 290.9729919433594
130, 0, 25, 293.2903442382812
130, 0, 26, 289.1565551757812
130, 0, 27, 288.3901062011719
130, 0, 28, 295.8366394042969
130, 0, 29, 303.6419372558594
130, 0, 30, 313.380126953125
130, 0, 31, 320.9506530761719
130, 0, 32, 318.6526794433594
130, 0, 33, 319.0995483398438
130, 0, 34, 325.2154846191406
130, 0, 35, 328.5826110839844
130, 0, 36, 331.9436645507812
130, 0, 37, 329.1918029785156
130, 0, 38, 341.1731872558594
130, 0, 39, 346.7756958007812
130, 0, 40, 359.8689270019531
130, 0, 41, 360.4036560058594
130, 0, 42, 366.1540832519531
130, 0, 43, 372.7737426757812
130, 0, 44, 375.1565246582031
130, 0, 45, 383.1614685058594
130, 0, 46, 388.1953125
130, 0, 47, 383.2213439941406
130, 0, 48, 388.1144409179688
130, 0, 49, 387.6902770996094
130, 0, 50, 383.9635925292969
130, 0, 51, 390.2620239257812
130, 0, 52, 390.7742309570312
130, 0, 53, 389.09326171875
130, 0, 54, 387.7642517089844
130, 0, 55, 387.746337890625
130, 0, 56, 386.3356018066406
130, 0, 57, 396.2663879394531
130, 0, 58, 386.7193298339844
130, 0, 59, 381.9823913574219
130, 0, 60, 376.3935852050781
130, 0, 61, 380.3862915039062
130, 0, 62, 391.9680786132812
130, 0, 63, 388.0284118652344
130, 0, 64, 385.9212951660156
130, 0, 65, 395.7984924316406
130, 0, 66, 388.3343811035156
130, 0, 67, 383.2498779296875
130, 0, 68, 375.273193359375
130, 0, 69, 362.4595642089844
130, 0, 70, 358.9704895019531
130, 0, 71, 331.0117492675781
130, 0, 72, 319.7706604003906
130, 0, 73, 307.2128295898438
130, 0, 74, 293.8710632324219
130, 0, 75, 283.9447326660156
130, 0, 76, 276.6003112792969
130, 0, 77, 249.4793853759766
130, 0, 78, 245.2310638427734
130, 0, 79, 243.1111755371094
130, 0, 80, 216.9622192382812
130, 0, 81, 209.9592437744141
130, 0, 82, 208.0761413574219
130, 0, 83, 192.4981384277344
130, 0, 84, 188.5364837646484
130, 0, 85, 182.402587890625
130, 0, 86, 174.8632507324219
130, 0, 87, 163.8309020996094
130, 0, 88, 157.2923583984375
130, 0, 89, 145.7646179199219
130, 0, 90, 139.5784149169922
130, 0, 91, 129.1769409179688
130, 0, 92, 118.392951965332
130, 0, 93, 113.3390197753906
130, 0, 94, 107.2969589233398
130, 0, 95, 101.6834487915039
130, 0, 96, 97.92890167236328
130, 0, 97, 90.32505798339844
130, 0, 98, 81.3756103515625
130, 0, 99, 73.61679077148438
130, 0, 100, 63.70022964477539
130, 0, 101, 47.46168899536133
130, 0, 102, 42.39691925048828
130, 0, 103, 28.9047966003418
130, 0, 104, 27.61614036560059
130, 0, 105, 25.70829963684082
130, 0, 106, 22.39193344116211
130, 0, 107, 20.2208080291748
130, 0, 108, 13.69622802734375
130, 0, 109, 14.98757457733154
130, 0, 110, 19.82881164550781
130, 0, 111, 15.00999927520752
130, 0, 112, 14.68749332427979
130, 0, 113, 11.29646301269531
130, 0, 114, 8.655029296875
130, 0, 115, 7.176208972930908
130, 0, 116, 5.72273588180542
130, 0, 117, 7.070731163024902
130, 0, 118, 3.448080539703369
130, 0, 119, 2.181444644927979
130, 0, 120, 2.190540790557861
130, 0, 121, 2.569064855575562
130, 0, 122, 2.560470819473267
130, 0, 123, 0.3984108865261078
130, 0, 124, 0.4048807919025421
130, 0, 125, 0.4406870007514954
130, 0, 126, 0.4939949214458466
130, 0, 127, 0.5439214110374451
130, 0, 128, 0.5844100117683411
130, 0, 129, 0.9714092612266541
130, 0, 130, 1.101455569267273
130, 0, 131, 1.249451637268066
130, 0, 132, 2.225220918655396
130, 0, 133, 0.4019728600978851
130, 0, 134, 0.367447704076767
130, 0, 135, 0.393924206495285
130, 0, 136, 0.3713462650775909
130, 0, 137, 0.4002110958099365
130, 0, 138, 0.4331710934638977
130, 0, 139, 0.4866525530815125
130, 0, 140, 0.5332533121109009
130, 0, 141, 0.576252281665802
130, 0, 142, 0.6162320375442505
130, 0, 143, 0.6963026523590088
130, 0, 144, 0.8821329474449158
130, 0, 145, 1.284790635108948
130, 0, 146, 0.9834527373313904
130, 0, 147, 0
130, 0, 148, 0
130, 0, 149, 0
130, 0, 150, 0
130, 0, 151, 0
130, 0, 152, 0
130, 0, 153, 0
130, 0, 154, 0.006734897382557392
130, 0, 155, 0.00782478041946888
130, 0, 156, 0.007082601077854633
130, 0, 157, 0
130, 0, 158, 0
130, 0, 159, 0
130, 0, 160, 0
130, 0, 161, 0
130, 0, 162, 0
130, 0, 163, 0
130, 0, 164, 0
130, 0, 165, 0
130, 0, 166, 0
130, 0, 167, 0.1783622056245804
130, 0, 168, 0.3693719208240509
130, 0, 169, 0.2982355654239655
131, 0, 0, 229.1099853515625
131, 0, 1, 225.20751953125
131, 0, 2, 228.5718688964844
131, 0, 3, 224.5587005615234
131, 0, 4, 225.9980773925781
131, 0, 5, 232.0166778564453
131, 0, 6, 241.5037384033203
131, 0, 7, 230.9494018554688
131, 0, 8, 235.0264282226562
131, 0, 9, 234.4175109863281
131, 0, 10, 235.2791137695312
131, 0, 11, 237.2747039794922
131, 0, 12, 248.0806732177734
131, 0, 13, 244.0443267822266
131, 0, 14, 243.8528594970703
131, 0, 15, 246.6165313720703
131, 0, 16, 250.4617767333984
131, 0, 17, 252.7949829101562
131, 0, 18, 253.3881683349609
131, 0, 19, 258.7419738769531
131, 0, 20, 256.347900390625
131, 0, 21, 261.0603637695312
131, 0, 22, 262.4948120117188
131, 0, 23, 260.5075988769531
131, 0, 24, 262.8377685546875
131, 0, 25, 279.4618530273438
131, 0, 26, 278.8345642089844
131, 0, 27, 271.1659240722656
131, 0, 28, 280.3804626464844
131, 0, 29, 279.5657348632812
131, 0, 30, 282.3478393554688
131, 0, 31, 287.1413269042969
131, 0, 32, 288.7227783203125
131, 0, 33, 282.1314392089844
131, 0, 34, 290.24951171875
131, 0, 35, 296.5387878417969
131, 0, 36, 301.3858337402344
131, 0, 37, 307.0592651367188
131, 0, 38, 312.180908203125
131, 0, 39, 314.0885925292969
131, 0, 40, 322.0328674316406
131, 0, 41, 326.4277954101562
131, 0, 42, 326.6254272460938
131, 0, 43, 338.618896484375
131, 0, 44, 333.0774841308594
131, 0, 45, 331.305419921875
131, 0, 46, 327.1827392578125
131, 0, 47, 332.5240173339844
131, 0, 48, 344.3219604492188
131, 0, 49, 341.0882263183594
131, 0, 50, 345.5677795410156
131, 0, 51, 356.0521240234375
131, 0, 52, 354.77978515625
131, 0, 53, 361.5302124023438
131, 0, 54, 365.5819396972656
131, 0, 55, 365.7383728027344
131, 0, 56, 368.6825256347656
131, 0, 57, 374.740234375
131, 0, 58, 363.3631286621094
131, 0, 59, 370.8211669921875
131, 0, 60, 376.0302124023438
131, 0, 61, 374.2961120605469
131, 0, 62, 363.7191772460938
131, 0, 63, 351.2071838378906
131, 0, 64, 341.2944946289062
131, 0, 65, 335.0854797363281
131, 0, 66, 336.6370849609375
131, 0, 67, 345.9620056152344
131, 0, 68, 337.9555358886719
131, 0, 69, 349.6848449707031
131, 0, 70, 342.4577026367188
131, 0, 71, 318.1722717285156
131, 0, 72, 300.6471252441406
131, 0, 73, 308.0389709472656
131, 0, 74, 299.912109375
131, 0, 75, 287.6097106933594
131, 0, 76, 282.2608337402344
131, 0, 77, 260.1448974609375
131, 0, 78, 253.8367004394531
131, 0, 79, 236.3049926757812
131, 0, 80, 226.2894897460938
131, 0, 81, 231.5665435791016
131, 0, 82, 228.3358764648438
131, 0, 83, 219.6964569091797
131, 0, 84, 205.5089874267578
131, 0, 85, 175.1141052246094
131, 0, 86, 158.013671875
131, 0, 87, 148.7375946044922
131, 0, 88, 120.3000717163086
131, 0, 89, 119.2361907958984
131, 0, 90, 115.863166809082
131, 0, 91, 117.6207809448242
131, 0, 92, 105.1714401245117
131, 0, 93, 97.11494445800781
131, 0, 94, 87.32444763183594
131, 0, 95, 88.78481292724609
131, 0, 96, 83.31898498535156
131, 0, 97, 72.91568756103516
131, 0, 98, 64.55250549316406
131, 0, 99, 61.419189453125
131, 0, 100, 60.03338241577148
131, 0, 101, 55.18447113037109
131, 0, 102, 53.18460083007812
131, 0, 103, 49.14667892456055
131, 0, 104, 42.53253173828125
131, 0, 105, 40.61108016967773
131, 0, 106, 38.23824310302734
131, 0, 107, 32.91379547119141
131, 0, 108, 25.4395637512207
131, 0, 109, 24.06598091125488
131, 0, 110, 17.39005088806152
131, 0, 111, 19.67483520507812
131, 0, 112, 23.3067626953125
131, 0, 113, 19.24875640869141
131, 0, 114, 17.02279090881348
131, 0, 115, 13.6423807144165
131, 0, 116, 12.73790264129639
131, 0, 117, 8.897584915161133
131, 0, 118, 5.232377052307129
131, 0, 119, 3.865905523300171
131, 0, 120, 2.714729070663452
131, 0, 121, 3.587927341461182
131, 0, 122, 3.917607307434082
131, 0, 123, 2.145112276077271
131, 0, 124, 2.677946329116821
131, 0, 125, 4.058797359466553
131, 0, 126, 0.8604798316955566
131, 0, 127, 1.246679067611694
131, 0, 128, 0.9395633935928345
131, 0, 129, 0
131, 0, 130, 0
131, 0, 131, 0
131, 0, 132, 0
131, 0, 133, 0
131, 0, 134, 0
131, 0, 135, 0
131, 0, 136, 0
131, 0, 137, 0
131, 0, 138, 0
131, 0, 139, 0
131, 0, 140, 0
131, 0, 141, 0.007344798650592566
131, 0, 142, 0.008149776607751846
131, 0, 143, 0
131, 0, 144, 0
131, 0, 145, 0
131, 0, 146, 0
131, 0, 147, 0
131, 0, 148, 0
131, 0, 149, 0
131, 0, 150, 0.340917557477951
131, 0, 151, 0
131, 0, 152, 0
131, 0, 153, 0
131, 0, 154, 0
131, 0, 155, 0
131, 0, 156, 0.0006027403869666159
131, 0, 157, 0.008035857230424881
131, 0, 158, 0.009450293146073818
131, 0, 159, 0.008001654408872128
131, 0, 160, 0.2337556034326553
131, 0, 161, 0
131, 0, 162, 0
131, 0, 163, 0
131, 0, 164, 0
131, 0, 165, 0
131, 0, 166, 0
131, 0, 167, 0
131, 0, 168, 0
131, 0, 169, 0
132, 0, 0, 208.3346252441406
132, 0, 1, 210.9530944824219
132, 0, 2, 213.5342559814453
132, 0, 3, 218.8472290039062
132, 0, 4, 215.8910522460938
132, 0, 5, 217.5392150878906
132, 0, 6, 223.8495941162109
132, 0, 7, 224.337646484375
132, 0, 8, 227.5081176757812
132, 0, 9, 242.2430267333984
132, 0, 10, 229.9007263183594
132, 0, 11, 232.9324035644531
132, 0, 12, 228.5497131347656
132, 0, 13, 240.9431915283203
132, 0, 14, 242.0456695556641
132, 0, 15, 246.2174987792969
132, 0, 16, 245.7947540283203
132, 0, 17, 250.4058380126953
132, 0, 18, 247.66259765625
132, 0, 19, 249.7491912841797
132, 0, 20, 256.9388732910156
132, 0, 21, 258.3338928222656
132, 0, 22, 265.9321594238281
132, 0, 23, 267.7263793945312
132, 0, 24, 269.0709838867188
132, 0, 25, 264.3789672851562
132, 0, 26, 277.5677490234375
132, 0, 27, 278.9551086425781
132, 0, 28, 272.4753723144531
132, 0, 29, 271.6943969726562
132, 0, 30, 272.9360046386719
132, 0, 31, 273.7978210449219
132, 0, 32, 289.4498596191406
132, 0, 33, 282.2894287109375
132, 0, 34, 285.8466186523438
132, 0, 35, 288.2713928222656
132, 0, 36, 289.1202697753906
132, 0, 37, 288.9073486328125
132, 0, 38, 282.8679504394531
132, 0, 39, 291.81396484375
132, 0, 40, 300.4758911132812
132, 0, 41, 299.8881530761719
132, 0, 42, 300.8424682617188
132, 0, 43, 307.1688537597656
132, 0, 44, 311.8189392089844
132, 0, 45, 315.4891052246094
132, 0, 46, 321.8613586425781
132, 0, 47, 323.6728210449219
132, 0, 48, 325.4397888183594
132, 0, 49, 343.8708801269531
132, 0, 50, 346.6947937011719
132, 0, 51, 334.804443359375
132, 0, 52, 341.0762634277344
132, 0, 53, 351.2521667480469
132, 0, 54, 354.7424621582031
132, 0, 55, 360.8936462402344
132, 0, 56, 338.4238586425781
132, 0, 57, 344.9467163085938
132, 0, 58, 341.0345153808594
132, 0, 59, 338.6834411621094
132, 0, 60, 337.5283508300781
132, 0, 61, 334.5632019042969
132, 0, 62, 330.7369079589844
132, 0, 63, 319.4002685546875
132, 0, 64, 335.5932312011719
132, 0, 65, 321.9612121582031
132, 0, 66, 312.2627868652344
132, 0, 67, 308.1831970214844
132, 0, 68, 311.025390625
132, 0, 69, 302.4147033691406
132, 0, 70, 300.535400390625
132, 0, 71, 293.9570922851562
132, 0, 72, 277.5908813476562
132, 0, 73, 283.5321350097656
132, 0, 74, 274.3213806152344
132, 0, 75, 277.2306213378906
132, 0, 76, 270.0360717773438
132, 0, 77, 263.2293395996094
132, 0, 78, 236.8715667724609
132, 0, 79, 219.5502471923828
132, 0, 80, 202.3725738525391
132, 0, 81, 203.5099182128906
132, 0, 82, 210.4602203369141
132, 0, 83, 187.0989990234375
132, 0, 84, 183.3543853759766
132, 0, 85, 172.1635284423828
132, 0, 86, 153.4435119628906
132, 0, 87, 147.9404449462891
132, 0, 88, 141.700927734375
132, 0, 89, 134.7974853515625
132, 0, 90, 133.8848266601562
132, 0, 91, 121.680549621582
132, 0, 92, 109.615837097168
132, 0, 93, 91.7642822265625
132, 0, 94, 88.47267150878906
132, 0, 95, 77.95411682128906
132, 0, 96, 81.26633453369141
132, 0, 97, 73.63884735107422
132, 0, 98, 61.67399597167969
132, 0, 99, 52.11115264892578
132, 0, 100, 42.88866424560547
132, 0, 101, 40.56267929077148
132, 0, 102, 34.59183120727539
132, 0, 103, 28.88658714294434
132, 0, 104, 28.82814788818359
132, 0, 105, 30.11085891723633
132, 0, 106, 25.14404296875
132, 0, 107, 24.1661548614502
132, 0, 108, 17.59808731079102
132, 0, 109, 17.87903594970703
132, 0, 110, 15.91761779785156
132, 0, 111, 14.85218811035156
132, 0, 112, 12.49028396606445
132, 0, 113, 14.48618793487549
132, 0, 114, 9.103206634521484
132, 0, 115, 9.695437431335449
132, 0, 116, 7.833065986633301
132, 0, 117, 8.249584197998047
132, 0, 118, 7.121159076690674
132, 0, 119, 10.25008106231689
132, 0, 120, 7.59971809387207
132, 0, 121, 6.700461387634277
132, 0, 122, 5.295158386230469
132, 0, 123, 2.420606851577759
132, 0, 124, 2.247656345367432
132, 0, 125, 0.7128697633743286
132, 0, 126, 0.9273891448974609
132, 0, 127, 1.433193206787109
132, 0, 128, 0.6287506222724915
132, 0, 129, 0
132, 0, 130, 0.6081475019454956
132, 0, 131, 0.8095975518226624
132, 0, 132, 1.087032675743103
132, 0, 133, 1.451416969299316
132, 0, 134, 0
132, 0, 135, 0
132, 0, 136, 0
132, 0, 137, 0
132, 0, 138, 0
132, 0, 139, 0
132, 0, 140, 0
132, 0, 141, 0
132, 0, 142, 0
132, 0, 143, 0.009027667343616486
132, 0, 144, 0.007453815545886755
132, 0, 145, 0
132, 0, 146, 0.170359194278717
132, 0, 147, 0
132, 0, 148, 0
132, 0, 149, 0
132, 0, 150, 0
132, 0, 151, 0
132, 0, 152, 0
132, 0, 153, 0
132, 0, 154, 0
132, 0, 155, 0
132, 0, 156, 0
132, 0, 157, 0
132, 0, 158, 0
132, 0, 159, 0
132, 0, 160, 0.0006398108671419322
132, 0, 161, 0.007178930565714836
132, 0, 162, 0.02964184433221817
132, 0, 163, 0.01097595691680908
132, 0, 164, 0.004861592315137386
132, 0, 165, 0
132, 0, 166, 0
132, 0, 167, 0
132, 0, 168, 0
132, 0, 169, 0
133, 0, 0, 196.5988311767578
133, 0, 1, 199.6549835205078
133, 0, 2, 206.3994293212891
133, 0, 3, 206.4806365966797
133, 0, 4, 205.6283569335938
133, 0, 5, 202.8184356689453
133, 0, 6, 210.0286712646484
133, 0, 7, 204.4637756347656
133, 0, 8, 206.4998474121094
133, 0, 9, 211.5578765869141
133, 0, 10, 224.8147277832031
133, 0, 11, 217.1788024902344
133, 0, 12, 212.3404693603516
133, 0, 13, 217.2574920654297
133, 0, 14, 212.5299682617188
133, 0, 15, 212.549072265625
133, 0, 16, 215.6210784912109
133, 0, 17, 215.1683044433594
133, 0, 18, 218.549560546875
133, 0, 19, 219.3228302001953
133, 0, 20, 221.435791015625
133, 0, 21, 223.9903717041016
133, 0, 22, 224.2825012207031
133, 0, 23, 226.0664825439453
133, 0, 24, 236.1960296630859
133, 0, 25, 229.0854949951172
133, 0, 26, 230.8805999755859
133, 0, 27, 239.8895568847656
133, 0, 28, 242.7579498291016
133, 0, 29, 247.6083984375
133, 0, 30, 255.9898529052734
133, 0, 31, 270.0725708007812
133, 0, 32, 281.6855773925781
133, 0, 33, 278.6332702636719
133, 0, 34, 282.7601013183594
133, 0, 35, 286.3511962890625
133, 0, 36, 295.2340087890625
133, 0, 37, 290.5614929199219
133, 0, 38, 287.30859375
133, 0, 39, 286.6390686035156
133, 0, 40, 287.4854125976562
133, 0, 41, 286.749267578125
133, 0, 42, 299.6310729980469
133, 0, 43, 303.0448303222656
133, 0, 44, 299.3159484863281
133, 0, 45, 309.2778625488281
133, 0, 46, 311.948974609375
133, 0, 47, 312.9544677734375
133, 0, 48, 314.8191528320312
133, 0, 49, 308.770263671875
133, 0, 50, 302.7375183105469
133, 0, 51, 305.0954284667969
133, 0, 52, 317.079833984375
133, 0, 53, 310.9754638671875
133, 0, 54, 311.2943725585938
133, 0, 55, 323.938720703125
133, 0, 56, 335.5080871582031
133, 0, 57, 331.0480346679688
133, 0, 58, 329.6186828613281
133, 0, 59, 327.9937744140625
133, 0, 60, 333.2753601074219
133, 0, 61, 337.7073364257812
133, 0, 62, 323.8964233398438
133, 0, 63, 309.3929443359375
133, 0, 64, 307.10791015625
133, 0, 65, 307.6299133300781
133, 0, 66, 293.84521484375
133, 0, 67, 290.4945983886719
133, 0, 68, 283.8445129394531
133, 0, 69, 272.6183166503906
133, 0, 70, 270.660400390625
133, 0, 71, 270.1138916015625
133, 0, 72, 274.7525634765625
133, 0, 73, 252.5733184814453
133, 0, 74, 251.9296264648438
133, 0, 75, 245.7140197753906
133, 0, 76, 248.2020263671875
133, 0, 77, 232.9792327880859
133, 0, 78, 227.6925964355469
133, 0, 79, 221.4611968994141
133, 0, 80, 214.9648284912109
133, 0, 81, 194.6858520507812
133, 0, 82, 196.6077423095703
133, 0, 83, 188.1481170654297
133, 0, 84, 178.6210479736328
133, 0, 85, 167.0542907714844
133, 0, 86, 144.6611938476562
133, 0, 87, 134.5521087646484
133, 0, 88, 135.9844970703125
133, 0, 89, 138.8848571777344
133, 0, 90, 118.2823486328125
133, 0, 91, 97.06815338134766
133, 0, 92, 92.91734313964844
133, 0, 93, 90.72478485107422
133, 0, 94, 81.05197906494141
133, 0, 95, 73.18157958984375
133, 0, 96, 68.30696105957031
133, 0, 97, 68.44338226318359
133, 0, 98, 59.15858459472656
133, 0, 99, 49.97174835205078
133, 0, 100, 42.68377304077148
133, 0, 101, 43.17215728759766
133, 0, 102, 37.4727897644043
133, 0, 103, 36.83909606933594
133, 0, 104, 30.22751808166504
133, 0, 105, 29.22876930236816
133, 0, 106, 26.10933303833008
133, 0, 107, 25.26827049255371
133, 0, 108, 18.59346008300781
133, 0, 109, 15.94288730621338
133, 0, 110, 17.90006446838379
133, 0, 111, 14.5700044631958
133, 0, 112, 13.66417503356934
133, 0, 113, 12.26891613006592
133, 0, 114, 13.25472736358643
133, 0, 115, 11.23785018920898
133, 0, 116, 7.924064159393311
133, 0, 117, 7.013906002044678
133, 0, 118, 5.153746128082275
133, 0, 119, 5.894692420959473
133, 0, 120, 5.244191646575928
133, 0, 121, 3.183127164840698
133, 0, 122, 2.044600009918213
133, 0, 123, 2.256710290908813
133, 0, 124, 2.643871784210205
133, 0, 125, 3.248543977737427
133, 0, 126, 2.076345920562744
133, 0, 127, 2.512632846832275
133, 0, 128, 3.924065113067627
133, 0, 129, 0.6175702214241028
133, 0, 130, 0.0653349757194519
133, 0, 131, 0
133, 0, 132, 0
133, 0, 133, 0
