# TOPAS Version: 3.6.p1
# Parameter File: mini.txt
# Results for scorer EnergyDepPVT
# Scored in component: PVTreconstructedarea
# X in 161 bins of 0.0063354 cm
# Y in 1 bin  of 1.18 cm
# Z in 170 bins of 0.00647059 cm
# EnergyDeposit ( MeV ) : Sum   
64, 0, 141, 89.94422149658203
64, 0, 142, 89.19097900390625
64, 0, 143, 87.48046112060547
64, 0, 144, 89.81831359863281
64, 0, 145, 86.82459259033203
64, 0, 146, 89.29706573486328
64, 0, 147, 86.93486022949219
64, 0, 148, 86.84114074707031
64, 0, 149, 89.95111846923828
64, 0, 150, 86.09892272949219
64, 0, 151, 88.00326538085938
64, 0, 152, 88.84062957763672
64, 0, 153, 89.19924926757812
64, 0, 154, 87.86573791503906
64, 0, 155, 87.48420715332031
64, 0, 156, 87.92668151855469
64, 0, 157, 94.55023193359375
64, 0, 158, 96.72787475585938
64, 0, 159, 94.16499328613281
64, 0, 160, 94.57888793945312
64, 0, 161, 87.78530120849609
64, 0, 162, 86.61753082275391
64, 0, 163, 90.87882232666016
64, 0, 164, 93.80933380126953
64, 0, 165, 83.89485931396484
64, 0, 166, 83.93673706054688
64, 0, 167, 83.20694732666016
64, 0, 168, 84.75417327880859
64, 0, 169, 89.94003295898438
65, 0, 0, 38.40224456787109
65, 0, 1, 39.34844970703125
65, 0, 2, 39.47322845458984
65, 0, 3, 39.0679817199707
65, 0, 4, 39.65888977050781
65, 0, 5, 54.67776489257812
65, 0, 6, 51.2537727355957
65, 0, 7, 45.09822463989258
65, 0, 8, 40.27439117431641
65, 0, 9, 39.01033401489258
65, 0, 10, 40.2566032409668
65, 0, 11, 41.23344421386719
65, 0, 12, 40.19086456298828
65, 0, 13, 39.91661834716797
65, 0, 14, 41.41241455078125
65, 0, 15, 40.85234069824219
65, 0, 16, 41.05322265625
65, 0, 17, 50.84444046020508
65, 0, 18, 42.15543365478516
65, 0, 19, 43.19682693481445
65, 0, 20, 44.39081954956055
65, 0, 21, 45.86336517333984
65, 0, 22, 43.61590576171875
65, 0, 23, 43.47813034057617
65, 0, 24, 44.14197158813477
65, 0, 25, 43.62283325195312
65, 0, 26, 45.00693511962891
65, 0, 27, 44.95624160766602
65, 0, 28, 43.66039657592773
65, 0, 29, 43.79536437988281
65, 0, 30, 45.05903625488281
65, 0, 31, 44.51467514038086
65, 0, 32, 42.80109786987305
65, 0, 33, 45.01461029052734
65, 0, 34, 45.1899528503418
65, 0, 35, 45.21648406982422
65, 0, 36, 46.03246307373047
65, 0, 37, 47.5815315246582
65, 0, 38, 46.78442764282227
65, 0, 39, 50.68572998046875
65, 0, 40, 47.57636642456055
65, 0, 41, 47.63469314575195
65, 0, 42, 46.04680633544922
65, 0, 43, 47.78927612304688
65, 0, 44, 51.74587249755859
65, 0, 45, 53.05044555664062
65, 0, 46, 49.85612106323242
65, 0, 47, 50.24243927001953
65, 0, 48, 49.23438262939453
65, 0, 49, 50.4731330871582
65, 0, 50, 50.60187149047852
65, 0, 51, 50.61470794677734
65, 0, 52, 47.14985275268555
65, 0, 53, 49.50699234008789
65, 0, 54, 48.84637069702148
65, 0, 55, 47.54226684570312
65, 0, 56, 48.47079086303711
65, 0, 57, 50.08402633666992
65, 0, 58, 46.35831832885742
65, 0, 59, 46.75490570068359
65, 0, 60, 44.29791641235352
65, 0, 61, 47.66819000244141
65, 0, 62, 47.38832855224609
65, 0, 63, 45.85087966918945
65, 0, 64, 46.01282501220703
65, 0, 65, 47.27696990966797
65, 0, 66, 46.99197006225586
65, 0, 67, 48.46930694580078
65, 0, 68, 48.92887115478516
65, 0, 69, 50.86293029785156
65, 0, 70, 51.25935363769531
65, 0, 71, 53.6225471496582
65, 0, 72, 51.09140777587891
65, 0, 73, 54.02474212646484
65, 0, 74, 49.56381225585938
65, 0, 75, 50.08743286132812
65, 0, 76, 58.44152450561523
65, 0, 77, 57.72661972045898
65, 0, 78, 52.57581329345703
65, 0, 79, 49.90193939208984
65, 0, 80, 50.51848983764648
65, 0, 81, 50.69892501831055
65, 0, 82, 51.43540191650391
65, 0, 83, 52.30220413208008
65, 0, 84, 51.96420288085938
65, 0, 85, 53.94558715820312
65, 0, 86, 54.31404876708984
65, 0, 87, 55.0305290222168
65, 0, 88, 52.75010681152344
65, 0, 89, 53.12029266357422
65, 0, 90, 52.350830078125
65, 0, 91, 64.10114288330078
65, 0, 92, 52.83638381958008
65, 0, 93, 52.45980834960938
65, 0, 94, 54.91420745849609
65, 0, 95, 53.20854568481445
65, 0, 96, 52.93306732177734
65, 0, 97, 55.45638275146484
65, 0, 98, 52.94573974609375
65, 0, 99, 52.20113754272461
65, 0, 100, 53.35206604003906
65, 0, 101, 56.04447937011719
65, 0, 102, 56.46202087402344
65, 0, 103, 57.43173599243164
65, 0, 104, 57.78876113891602
65, 0, 105, 61.24353790283203
65, 0, 106, 60.11828994750977
65, 0, 107, 65.42678833007812
65, 0, 108, 68.08580780029297
65, 0, 109, 65.35096740722656
65, 0, 110, 67.17388916015625
65, 0, 111, 66.72286224365234
65, 0, 112, 61.86180877685547
65, 0, 113, 64.59107208251953
65, 0, 114, 62.37131118774414
65, 0, 115, 64.18855285644531
65, 0, 116, 64.80982971191406
65, 0, 117, 64.81542205810547
65, 0, 118, 64.04711151123047
65, 0, 119, 63.60523986816406
65, 0, 120, 63.26956176757812
65, 0, 121, 64.35243225097656
65, 0, 122, 64.62479400634766
65, 0, 123, 63.10772323608398
65, 0, 124, 61.1165885925293
65, 0, 125, 62.32162094116211
65, 0, 126, 61.9448356628418
65, 0, 127, 60.95820236206055
65, 0, 128, 59.45027542114258
65, 0, 129, 61.75582504272461
65, 0, 130, 63.64694976806641
65, 0, 131, 63.09019470214844
65, 0, 132, 61.57684326171875
65, 0, 133, 61.77292251586914
65, 0, 134, 64.85053253173828
65, 0, 135, 64.45896911621094
65, 0, 136, 64.7998046875
65, 0, 137, 65.10488128662109
65, 0, 138, 64.49330902099609
65, 0, 139, 68.75167083740234
65, 0, 140, 68.40873718261719
65, 0, 141, 69.22667694091797
65, 0, 142, 76.24263000488281
65, 0, 143, 79.01548767089844
65, 0, 144, 77.24832916259766
65, 0, 145, 75.96211242675781
65, 0, 146, 77.48615264892578
65, 0, 147, 80.37429046630859
65, 0, 148, 78.45835113525391
65, 0, 149, 77.28811645507812
65, 0, 150, 78.22090148925781
65, 0, 151, 77.06211090087891
65, 0, 152, 80.13278961181641
65, 0, 153, 78.29528045654297
65, 0, 154, 82.77831268310547
65, 0, 155, 84.86048126220703
65, 0, 156, 83.03681182861328
65, 0, 157, 87.38185119628906
65, 0, 158, 85.69481658935547
65, 0, 159, 82.60627746582031
65, 0, 160, 83.08164978027344
65, 0, 161, 90.35786437988281
65, 0, 162, 84.89102172851562
65, 0, 163, 87.60936737060547
65, 0, 164, 88.38886260986328
65, 0, 165, 91.17903900146484
65, 0, 166, 85.83531188964844
65, 0, 167, 79.37789154052734
65, 0, 168, 76.76546478271484
65, 0, 169, 67.29826354980469
66, 0, 0, 42.83651733398438
66, 0, 1, 41.5214958190918
66, 0, 2, 41.35012435913086
66, 0, 3, 41.90345764160156
66, 0, 4, 41.71259307861328
66, 0, 5, 42.48749542236328
66, 0, 6, 41.7169075012207
66, 0, 7, 43.08426666259766
66, 0, 8, 47.85637283325195
66, 0, 9, 43.52427673339844
66, 0, 10, 45.24253082275391
66, 0, 11, 44.79403305053711
66, 0, 12, 48.6436767578125
66, 0, 13, 47.12230682373047
66, 0, 14, 47.17008590698242
66, 0, 15, 49.42459487915039
66, 0, 16, 47.55598068237305
66, 0, 17, 51.82094192504883
66, 0, 18, 47.16823959350586
66, 0, 19, 47.17944717407227
66, 0, 20, 47.52331924438477
66, 0, 21, 44.52078628540039
66, 0, 22, 45.00193786621094
66, 0, 23, 47.7628288269043
66, 0, 24, 48.60979461669922
66, 0, 25, 46.90477752685547
66, 0, 26, 46.47927093505859
66, 0, 27, 48.92333984375
66, 0, 28, 48.62182235717773
66, 0, 29, 48.36501312255859
66, 0, 30, 46.37234497070312
66, 0, 31, 47.63750457763672
66, 0, 32, 48.48723220825195
66, 0, 33, 50.72260284423828
66, 0, 34, 48.10736465454102
66, 0, 35, 49.60658264160156
66, 0, 36, 49.65329360961914
66, 0, 37, 49.37833786010742
66, 0, 38, 48.92053985595703
66, 0, 39, 49.13165664672852
66, 0, 40, 47.08175659179688
66, 0, 41, 47.1986083984375
66, 0, 42, 48.30596542358398
66, 0, 43, 49.02128601074219
66, 0, 44, 50.03131103515625
66, 0, 45, 48.38460922241211
66, 0, 46, 48.55661773681641
66, 0, 47, 46.56140899658203
66, 0, 48, 48.03526306152344
66, 0, 49, 47.96635437011719
66, 0, 50, 47.80917739868164
66, 0, 51, 50.06265258789062
66, 0, 52, 48.36712646484375
66, 0, 53, 56.2819709777832
66, 0, 54, 50.46646881103516
66, 0, 55, 48.18144226074219
66, 0, 56, 47.79840087890625
66, 0, 57, 48.03010559082031
66, 0, 58, 47.01714706420898
66, 0, 59, 46.10292053222656
66, 0, 60, 46.05197906494141
66, 0, 61, 45.99867630004883
66, 0, 62, 44.43942260742188
66, 0, 63, 45.23015594482422
66, 0, 64, 46.14279937744141
66, 0, 65, 46.3275032043457
66, 0, 66, 46.45808410644531
66, 0, 67, 44.06253433227539
66, 0, 68, 44.42733383178711
66, 0, 69, 44.59885025024414
66, 0, 70, 45.47796249389648
66, 0, 71, 46.01814270019531
66, 0, 72, 44.65173721313477
66, 0, 73, 44.56510543823242
66, 0, 74, 48.45837020874023
66, 0, 75, 46.96413421630859
66, 0, 76, 47.12043762207031
66, 0, 77, 59.80297470092773
66, 0, 78, 47.72687149047852
66, 0, 79, 48.73806762695312
66, 0, 80, 50.77922821044922
66, 0, 81, 48.96170806884766
66, 0, 82, 49.88130187988281
66, 0, 83, 50.64858245849609
66, 0, 84, 50.22731018066406
66, 0, 85, 51.6845703125
66, 0, 86, 52.86563491821289
66, 0, 87, 51.40114212036133
66, 0, 88, 52.76243209838867
66, 0, 89, 54.11388778686523
66, 0, 90, 54.56887817382812
66, 0, 91, 54.27672576904297
66, 0, 92, 55.91379165649414
66, 0, 93, 54.17102432250977
66, 0, 94, 55.20253753662109
66, 0, 95, 55.86948394775391
66, 0, 96, 57.39992523193359
66, 0, 97, 58.84888076782227
66, 0, 98, 60.84067153930664
66, 0, 99, 61.05889511108398
66, 0, 100, 60.46227645874023
66, 0, 101, 60.31959533691406
66, 0, 102, 60.93684768676758
66, 0, 103, 60.89752578735352
66, 0, 104, 62.65727996826172
66, 0, 105, 61.87210083007812
66, 0, 106, 62.20847702026367
66, 0, 107, 65.02957153320312
66, 0, 108, 72.03508758544922
66, 0, 109, 62.22981262207031
66, 0, 110, 60.93658065795898
66, 0, 111, 61.65864181518555
66, 0, 112, 63.13772583007812
66, 0, 113, 62.41436004638672
66, 0, 114, 64.77300262451172
66, 0, 115, 64.52117919921875
66, 0, 116, 63.58116912841797
66, 0, 117, 63.23775863647461
66, 0, 118, 60.04930114746094
66, 0, 119, 59.56760025024414
66, 0, 120, 63.06232452392578
66, 0, 121, 61.31397247314453
66, 0, 122, 63.21472930908203
66, 0, 123, 65.00773620605469
66, 0, 124, 68.39088439941406
66, 0, 125, 67.90230560302734
66, 0, 126, 68.44393157958984
66, 0, 127, 70.74266052246094
66, 0, 128, 75.62146759033203
66, 0, 129, 77.01264953613281
66, 0, 130, 76.59666442871094
66, 0, 131, 75.80254364013672
66, 0, 132, 77.9072265625
66, 0, 133, 77.84909057617188
66, 0, 134, 72.95509338378906
66, 0, 135, 75.73146820068359
66, 0, 136, 78.42276763916016
66, 0, 137, 78.65798187255859
66, 0, 138, 82.19367980957031
66, 0, 139, 83.14688110351562
66, 0, 140, 86.20500946044922
66, 0, 141, 87.15206909179688
66, 0, 142, 88.80772399902344
66, 0, 143, 84.43440246582031
66, 0, 144, 89.19799041748047
66, 0, 145, 88.28246307373047
66, 0, 146, 87.68959808349609
66, 0, 147, 88.38797760009766
66, 0, 148, 92.71065521240234
66, 0, 149, 96.02385711669922
66, 0, 150, 93.97093200683594
66, 0, 151, 98.53713989257812
66, 0, 152, 96.79637908935547
66, 0, 153, 96.28566741943359
66, 0, 154, 96.16046142578125
66, 0, 155, 94.28408050537109
66, 0, 156, 101.5412979125977
66, 0, 157, 97.3009033203125
66, 0, 158, 102.4089736938477
66, 0, 159, 104.822639465332
66, 0, 160, 105.1914443969727
66, 0, 161, 98.63864898681641
66, 0, 162, 96.2677001953125
66, 0, 163, 91.91592407226562
66, 0, 164, 95.1800537109375
66, 0, 165, 98.53694152832031
66, 0, 166, 101.6404647827148
66, 0, 167, 98.37126159667969
66, 0, 168, 96.57176971435547
66, 0, 169, 102.8502883911133
67, 0, 0, 47.4431266784668
67, 0, 1, 47.32084274291992
67, 0, 2, 46.52839660644531
67, 0, 3, 49.13920593261719
67, 0, 4, 47.58034515380859
67, 0, 5, 48.54252243041992
67, 0, 6, 49.0621452331543
67, 0, 7, 47.90540313720703
67, 0, 8, 49.76091003417969
67, 0, 9, 47.02742385864258
67, 0, 10, 47.40312576293945
67, 0, 11, 47.91489410400391
67, 0, 12, 47.08901214599609
67, 0, 13, 45.88127517700195
67, 0, 14, 45.75247573852539
67, 0, 15, 47.06926345825195
67, 0, 16, 43.50311279296875
67, 0, 17, 43.73166656494141
67, 0, 18, 47.14736557006836
67, 0, 19, 48.89472579956055
67, 0, 20, 56.46414184570312
67, 0, 21, 48.20626449584961
67, 0, 22, 47.65212249755859
67, 0, 23, 48.16390228271484
67, 0, 24, 46.17513656616211
67, 0, 25, 45.05535888671875
67, 0, 26, 46.64825820922852
67, 0, 27, 48.00636291503906
67, 0, 28, 44.42579650878906
67, 0, 29, 44.31583786010742
67, 0, 30, 44.44057464599609
67, 0, 31, 45.17924880981445
67, 0, 32, 50.41165161132812
67, 0, 33, 48.82743072509766
67, 0, 34, 47.71216201782227
67, 0, 35, 46.46743774414062
67, 0, 36, 48.55410003662109
67, 0, 37, 47.36011505126953
67, 0, 38, 48.00872039794922
67, 0, 39, 44.70820236206055
67, 0, 40, 44.72848510742188
67, 0, 41, 47.23418045043945
67, 0, 42, 54.95185089111328
67, 0, 43, 46.17282867431641
67, 0, 44, 47.04958343505859
67, 0, 45, 47.06779479980469
67, 0, 46, 48.30655670166016
67, 0, 47, 46.00169372558594
67, 0, 48, 44.82093048095703
67, 0, 49, 45.27023696899414
67, 0, 50, 46.95326995849609
67, 0, 51, 47.58683013916016
67, 0, 52, 47.48845291137695
67, 0, 53, 55.08384323120117
67, 0, 54, 49.44775009155273
67, 0, 55, 48.11852264404297
67, 0, 56, 48.12725448608398
67, 0, 57, 47.84355545043945
67, 0, 58, 49.14646148681641
67, 0, 59, 51.77102661132812
67, 0, 60, 52.05736541748047
67, 0, 61, 50.76813888549805
67, 0, 62, 51.32381439208984
67, 0, 63, 50.65921401977539
67, 0, 64, 51.96445846557617
67, 0, 65, 49.61811065673828
67, 0, 66, 49.72331237792969
67, 0, 67, 52.46371078491211
67, 0, 68, 51.76881790161133
67, 0, 69, 53.32741928100586
67, 0, 70, 57.86355209350586
67, 0, 71, 50.51559829711914
67, 0, 72, 50.64907455444336
67, 0, 73, 51.97404861450195
67, 0, 74, 53.18668746948242
67, 0, 75, 53.41836166381836
67, 0, 76, 54.92705154418945
67, 0, 77, 52.54816055297852
67, 0, 78, 57.37031555175781
67, 0, 79, 57.79333114624023
67, 0, 80, 50.46923828125
67, 0, 81, 50.67948150634766
67, 0, 82, 50.81046295166016
67, 0, 83, 51.59297561645508
67, 0, 84, 52.12017822265625
67, 0, 85, 51.24664688110352
67, 0, 86, 51.50254821777344
67, 0, 87, 52.44489288330078
67, 0, 88, 52.15601348876953
67, 0, 89, 52.52522659301758
67, 0, 90, 51.15420913696289
67, 0, 91, 52.36675262451172
67, 0, 92, 53.37852478027344
67, 0, 93, 55.23112869262695
67, 0, 94, 55.46266174316406
67, 0, 95, 55.43795394897461
67, 0, 96, 56.16349792480469
67, 0, 97, 52.72129440307617
67, 0, 98, 51.86402893066406
67, 0, 99, 52.34756469726562
67, 0, 100, 52.60878753662109
67, 0, 101, 55.43111038208008
67, 0, 102, 56.66778564453125
67, 0, 103, 54.34123229980469
67, 0, 104, 52.16665649414062
67, 0, 105, 63.73643493652344
67, 0, 106, 54.18560791015625
67, 0, 107, 55.81147003173828
67, 0, 108, 56.35574340820312
67, 0, 109, 58.82668304443359
67, 0, 110, 57.44651412963867
67, 0, 111, 58.86674118041992
67, 0, 112, 62.22547912597656
67, 0, 113, 64.73914337158203
67, 0, 114, 62.82353210449219
67, 0, 115, 61.20464324951172
67, 0, 116, 62.94904708862305
67, 0, 117, 66.8868408203125
67, 0, 118, 66.78857421875
67, 0, 119, 67.25194549560547
67, 0, 120, 70.3172607421875
67, 0, 121, 70.75212097167969
67, 0, 122, 72.00592041015625
67, 0, 123, 73.55314636230469
67, 0, 124, 72.15079498291016
67, 0, 125, 74.89159393310547
67, 0, 126, 76.34208679199219
67, 0, 127, 83.72288513183594
67, 0, 128, 73.84153747558594
67, 0, 129, 74.108642578125
67, 0, 130, 72.97279357910156
67, 0, 131, 76.07638549804688
67, 0, 132, 78.27713775634766
67, 0, 133, 78.27050018310547
67, 0, 134, 78.46767425537109
67, 0, 135, 77.70604705810547
67, 0, 136, 82.88672637939453
67, 0, 137, 79.63702392578125
67, 0, 138, 79.09749603271484
67, 0, 139, 80.07757568359375
67, 0, 140, 79.04618835449219
67, 0, 141, 82.46904754638672
67, 0, 142, 83.46990203857422
67, 0, 143, 86.15496826171875
67, 0, 144, 84.67489624023438
67, 0, 145, 84.7313232421875
67, 0, 146, 88.73569488525391
67, 0, 147, 88.73759460449219
67, 0, 148, 86.71401214599609
67, 0, 149, 89.16994476318359
67, 0, 150, 88.8118896484375
67, 0, 151, 90.95921325683594
67, 0, 152, 89.10497283935547
67, 0, 153, 92.12154388427734
67, 0, 154, 91.99269104003906
67, 0, 155, 94.94702911376953
67, 0, 156, 94.59434509277344
67, 0, 157, 94.08590698242188
67, 0, 158, 95.52445983886719
67, 0, 159, 95.89387512207031
67, 0, 160, 96.10638427734375
67, 0, 161, 91.18910217285156
67, 0, 162, 89.97022247314453
67, 0, 163, 92.14405059814453
67, 0, 164, 86.7537841796875
67, 0, 165, 87.60959625244141
67, 0, 166, 83.48522186279297
67, 0, 167, 81.79206085205078
67, 0, 168, 84.40270233154297
67, 0, 169, 90.07339477539062
68, 0, 0, 43.06204223632812
68, 0, 1, 44.49447250366211
68, 0, 2, 44.75126647949219
68, 0, 3, 46.72175979614258
68, 0, 4, 44.76526641845703
68, 0, 5, 46.82571029663086
68, 0, 6, 44.06750869750977
68, 0, 7, 46.2579460144043
68, 0, 8, 44.33240509033203
68, 0, 9, 46.78563690185547
68, 0, 10, 46.71060562133789
68, 0, 11, 49.61252593994141
68, 0, 12, 49.87664031982422
68, 0, 13, 46.52979278564453
68, 0, 14, 45.52226257324219
68, 0, 15, 45.87314224243164
68, 0, 16, 45.65766525268555
68, 0, 17, 52.18369293212891
68, 0, 18, 51.70026397705078
68, 0, 19, 48.19162368774414
68, 0, 20, 48.90480422973633
68, 0, 21, 48.22150039672852
68, 0, 22, 46.12935638427734
68, 0, 23, 45.44748687744141
68, 0, 24, 45.01020812988281
68, 0, 25, 44.36133193969727
68, 0, 26, 43.85761260986328
68, 0, 27, 44.82448959350586
68, 0, 28, 47.33269882202148
68, 0, 29, 52.85498046875
68, 0, 30, 44.60807037353516
68, 0, 31, 43.91115951538086
68, 0, 32, 42.37619781494141
68, 0, 33, 58.55405044555664
68, 0, 34, 43.97441101074219
68, 0, 35, 50.97195816040039
68, 0, 36, 45.29014587402344
68, 0, 37, 45.34608840942383
68, 0, 38, 45.41835021972656
68, 0, 39, 45.50507736206055
68, 0, 40, 47.39177322387695
68, 0, 41, 45.46291351318359
68, 0, 42, 52.12414932250977
68, 0, 43, 49.31207275390625
68, 0, 44, 45.92041015625
68, 0, 45, 47.36726760864258
68, 0, 46, 48.12772369384766
68, 0, 47, 50.07369613647461
68, 0, 48, 49.12935638427734
68, 0, 49, 50.12565231323242
68, 0, 50, 48.62353897094727
68, 0, 51, 49.39834976196289
68, 0, 52, 49.1142463684082
68, 0, 53, 52.36349487304688
68, 0, 54, 48.64284515380859
68, 0, 55, 50.89858245849609
68, 0, 56, 48.06076431274414
68, 0, 57, 46.91162872314453
68, 0, 58, 56.07963562011719
68, 0, 59, 45.42026138305664
68, 0, 60, 47.00199127197266
68, 0, 61, 46.20879364013672
68, 0, 62, 46.32092666625977
68, 0, 63, 48.72563934326172
68, 0, 64, 47.2399787902832
68, 0, 65, 48.61846542358398
68, 0, 66, 51.42210388183594
68, 0, 67, 50.33061218261719
68, 0, 68, 51.23888778686523
68, 0, 69, 51.38429260253906
68, 0, 70, 50.63216400146484
68, 0, 71, 51.52130508422852
68, 0, 72, 51.83419418334961
68, 0, 73, 52.82293319702148
68, 0, 74, 51.79534912109375
68, 0, 75, 50.14853286743164
68, 0, 76, 49.94980239868164
68, 0, 77, 48.46942520141602
68, 0, 78, 52.06977462768555
68, 0, 79, 50.2234992980957
68, 0, 80, 50.61957931518555
68, 0, 81, 50.08814239501953
68, 0, 82, 50.68376922607422
68, 0, 83, 52.65199279785156
68, 0, 84, 52.81887817382812
68, 0, 85, 53.59136962890625
68, 0, 86, 54.85879516601562
68, 0, 87, 54.94375610351562
68, 0, 88, 57.01614379882812
68, 0, 89, 58.74024200439453
68, 0, 90, 57.62267303466797
68, 0, 91, 55.62221145629883
68, 0, 92, 55.58928298950195
68, 0, 93, 54.49140930175781
68, 0, 94, 55.12096405029297
68, 0, 95, 56.92878341674805
68, 0, 96, 55.22989273071289
68, 0, 97, 56.39062118530273
68, 0, 98, 58.2589111328125
68, 0, 99, 57.46843338012695
68, 0, 100, 58.64400482177734
68, 0, 101, 57.97284698486328
68, 0, 102, 56.82148361206055
68, 0, 103, 57.1043815612793
68, 0, 104, 58.72204971313477
68, 0, 105, 62.67580795288086
68, 0, 106, 58.64749526977539
68, 0, 107, 59.90306091308594
68, 0, 108, 63.45541763305664
68, 0, 109, 60.55069732666016
68, 0, 110, 58.55186080932617
68, 0, 111, 58.94542694091797
68, 0, 112, 59.2766227722168
68, 0, 113, 57.74850082397461
68, 0, 114, 59.94428634643555
68, 0, 115, 58.57617568969727
68, 0, 116, 60.95122146606445
68, 0, 117, 60.95599365234375
68, 0, 118, 60.53499984741211
68, 0, 119, 61.27221298217773
68, 0, 120, 62.49396133422852
68, 0, 121, 62.20620346069336
68, 0, 122, 63.52434539794922
68, 0, 123, 65.88132476806641
68, 0, 124, 67.74681854248047
68, 0, 125, 66.84065246582031
68, 0, 126, 66.78622436523438
68, 0, 127, 65.21311950683594
68, 0, 128, 67.78814697265625
68, 0, 129, 64.75888824462891
68, 0, 130, 68.28974151611328
68, 0, 131, 72.66032409667969
68, 0, 132, 71.21486663818359
68, 0, 133, 73.48108673095703
68, 0, 134, 75.04484558105469
68, 0, 135, 74.47859191894531
68, 0, 136, 90.56879425048828
68, 0, 137, 80.07643127441406
68, 0, 138, 80.39598083496094
68, 0, 139, 82.32372283935547
68, 0, 140, 86.25883483886719
68, 0, 141, 89.01839447021484
68, 0, 142, 87.59506225585938
68, 0, 143, 91.89495086669922
68, 0, 144, 98.10993194580078
68, 0, 145, 92.81306457519531
68, 0, 146, 87.93604278564453
68, 0, 147, 90.45195770263672
68, 0, 148, 88.84573364257812
68, 0, 149, 93.66310882568359
68, 0, 150, 91.90450286865234
68, 0, 151, 96.20796966552734
68, 0, 152, 94.43597412109375
68, 0, 153, 93.703857421875
68, 0, 154, 96.09024810791016
68, 0, 155, 97.15244293212891
68, 0, 156, 100.4481887817383
68, 0, 157, 98.90567016601562
68, 0, 158, 95.28635406494141
68, 0, 159, 96.85938262939453
68, 0, 160, 94.74301910400391
68, 0, 161, 91.84336090087891
68, 0, 162, 94.91310119628906
68, 0, 163, 98.87226867675781
68, 0, 164, 98.47261047363281
68, 0, 165, 96.73365020751953
68, 0, 166, 98.36173248291016
68, 0, 167, 96.83222198486328
68, 0, 168, 91.49629211425781
68, 0, 169, 85.07264709472656
69, 0, 0, 47.42386245727539
69, 0, 1, 45.60216522216797
69, 0, 2, 46.45627212524414
69, 0, 3, 44.718505859375
69, 0, 4, 50.65763473510742
69, 0, 5, 55.67893981933594
69, 0, 6, 50.97733306884766
69, 0, 7, 46.36676788330078
69, 0, 8, 51.2430534362793
69, 0, 9, 46.89985656738281
69, 0, 10, 46.63849258422852
69, 0, 11, 46.250732421875
69, 0, 12, 45.15430450439453
69, 0, 13, 43.58840942382812
69, 0, 14, 44.45746612548828
69, 0, 15, 43.02499771118164
69, 0, 16, 44.36788177490234
69, 0, 17, 44.75076675415039
69, 0, 18, 43.29012680053711
69, 0, 19, 43.43450927734375
69, 0, 20, 43.8295783996582
69, 0, 21, 44.90439224243164
69, 0, 22, 45.11748123168945
69, 0, 23, 43.72647857666016
69, 0, 24, 44.66054916381836
69, 0, 25, 43.73635482788086
69, 0, 26, 43.61224365234375
69, 0, 27, 42.9799690246582
69, 0, 28, 57.14983749389648
69, 0, 29, 45.80517196655273
69, 0, 30, 43.37007522583008
69, 0, 31, 43.73245239257812
69, 0, 32, 45.49612426757812
69, 0, 33, 47.95995330810547
69, 0, 34, 52.44137573242188
69, 0, 35, 59.69353485107422
69, 0, 36, 45.67851257324219
69, 0, 37, 46.53891372680664
69, 0, 38, 46.87295532226562
69, 0, 39, 46.09138870239258
69, 0, 40, 47.99672317504883
69, 0, 41, 48.19801330566406
69, 0, 42, 45.86215209960938
69, 0, 43, 46.58837890625
69, 0, 44, 53.66661071777344
69, 0, 45, 45.80790710449219
69, 0, 46, 44.83002471923828
69, 0, 47, 44.3094596862793
69, 0, 48, 44.90088272094727
69, 0, 49, 45.62725448608398
69, 0, 50, 45.72536087036133
69, 0, 51, 46.09242248535156
69, 0, 52, 46.13446807861328
69, 0, 53, 48.12556076049805
69, 0, 54, 48.54791259765625
69, 0, 55, 48.04713821411133
69, 0, 56, 56.56068420410156
69, 0, 57, 49.35459899902344
69, 0, 58, 59.66621780395508
69, 0, 59, 56.4256706237793
69, 0, 60, 48.82697296142578
69, 0, 61, 49.10185241699219
69, 0, 62, 49.83786773681641
69, 0, 63, 51.64189529418945
69, 0, 64, 49.91206359863281
69, 0, 65, 46.57368087768555
69, 0, 66, 47.03939819335938
69, 0, 67, 48.06521987915039
69, 0, 68, 47.71232604980469
69, 0, 69, 46.21773147583008
69, 0, 70, 46.8337287902832
69, 0, 71, 47.66658782958984
69, 0, 72, 46.38718795776367
69, 0, 73, 48.20961761474609
69, 0, 74, 50.96276092529297
69, 0, 75, 51.97890472412109
69, 0, 76, 53.46236801147461
69, 0, 77, 52.78527069091797
69, 0, 78, 53.60881423950195
69, 0, 79, 55.32035446166992
69, 0, 80, 58.29781723022461
69, 0, 81, 59.10727310180664
69, 0, 82, 60.21694946289062
69, 0, 83, 58.08351135253906
69, 0, 84, 57.48244094848633
69, 0, 85, 65.23406982421875
69, 0, 86, 65.74196624755859
69, 0, 87, 55.07008743286133
69, 0, 88, 56.37348556518555
69, 0, 89, 53.34318542480469
69, 0, 90, 54.15838623046875
69, 0, 91, 55.00601959228516
69, 0, 92, 56.60895919799805
69, 0, 93, 59.31133651733398
69, 0, 94, 57.82666015625
69, 0, 95, 57.695556640625
69, 0, 96, 59.57077026367188
69, 0, 97, 60.30322647094727
69, 0, 98, 62.2794189453125
69, 0, 99, 64.90428161621094
69, 0, 100, 75.96466064453125
69, 0, 101, 62.53536224365234
69, 0, 102, 63.26134872436523
69, 0, 103, 61.51780319213867
69, 0, 104, 61.04743576049805
69, 0, 105, 61.46398544311523
69, 0, 106, 71.42819213867188
